11:46:49.398430 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 1, length 64
11:47:02.411907 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 14, length 64
11:47:02.629695 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 14, length 64
11:47:03.413733 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 15, length 64
11:47:03.631499 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 15, length 64
11:47:04.415530 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 16, length 64
11:47:04.633494 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 16, length 64
11:47:05.416523 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 17, length 64
11:47:05.634360 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 17, length 64
11:47:06.417423 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 18, length 64
11:47:06.635376 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 18, length 64
11:47:07.418416 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 19, length 64
11:47:07.636356 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 19, length 64
11:47:08.419384 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 20, length 64
11:47:08.637122 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 20, length 64
11:47:09.421153 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 21, length 64
11:47:09.638915 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 21, length 64
11:47:10.422946 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 22, length 64
11:47:10.640958 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 22, length 64
11:47:11.423962 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 23, length 64
11:47:11.641732 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 23, length 64
11:47:12.425746 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 24, length 64
11:47:12.643635 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 24, length 64
11:47:13.426670 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 25, length 64
11:47:13.644397 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 25, length 64
11:47:14.428438 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 26, length 64
11:47:14.646431 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 26, length 64
11:47:15.429457 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 27, length 64
11:47:15.647203 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 27, length 64
11:47:16.431233 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 28, length 64
11:47:16.649056 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 28, length 64
11:47:17.432084 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 29, length 64
11:47:17.649800 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 29, length 64
11:47:18.433830 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 30, length 64
11:47:18.651604 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 30, length 64
11:47:19.435638 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 31, length 64
11:47:19.653492 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 31, length 64
11:47:20.436513 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 32, length 64
11:47:20.654486 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 32, length 64
11:47:21.437522 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 33, length 64
11:47:21.656654 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 33, length 64
11:47:22.438687 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 34, length 64
11:47:22.656676 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 34, length 64
11:47:23.439695 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 35, length 64
11:47:23.657449 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 35, length 64
11:47:24.441468 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 36, length 64
11:47:24.659288 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 36, length 64
11:47:25.443313 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 37, length 64
11:47:25.661305 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 37, length 64
11:47:26.444354 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 38, length 64
11:47:26.662226 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 38, length 64
11:47:27.445247 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 39, length 64
11:47:27.663288 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 39, length 64
11:47:28.446312 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 40, length 64
11:47:28.664280 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 40, length 64
11:47:29.447316 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 41, length 64
11:47:29.665302 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 41, length 64
11:47:30.448328 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 42, length 64
11:47:30.666089 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 42, length 64
11:47:31.450155 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 43, length 64
11:47:31.668124 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 43, length 64
11:47:32.451149 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 44, length 64
11:47:32.669190 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 44, length 64
11:47:33.452215 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 45, length 64
11:47:33.670350 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 45, length 64
11:47:34.453375 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 46, length 64
11:47:34.673343 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 46, length 64
11:47:35.454210 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 47, length 64
11:47:35.672252 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 47, length 64
11:47:36.455289 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 48, length 64
11:47:36.672924 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 48, length 64
11:47:37.456955 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 49, length 64
11:47:37.674777 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 49, length 64
11:47:38.457807 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 50, length 64
11:47:38.675786 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 50, length 64
11:47:39.458208 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 51, length 64
11:47:39.676195 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 51, length 64
11:47:40.459217 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 52, length 64
11:47:40.677194 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 52, length 64
11:47:41.460219 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 53, length 64
11:47:41.678043 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 53, length 64
11:47:42.461078 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 54, length 64
11:47:42.679006 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 54, length 64
11:47:43.462001 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 55, length 64
11:47:43.680052 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 55, length 64
11:47:44.463076 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 56, length 64
11:47:44.681062 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 56, length 64
11:47:45.464089 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 57, length 64
11:47:45.682407 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 57, length 64
11:47:46.465437 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 58, length 64
11:47:46.683288 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 58, length 64
11:47:47.466324 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 59, length 64
11:47:47.684800 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 59, length 64
11:47:48.467841 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 60, length 64
