01:40:56.896357 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 1, length 64
01:41:45.756901 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 49, length 64
01:41:46.312653 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 50, length 64
01:41:46.757834 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 50, length 64
01:41:47.313628 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 51, length 64
01:41:47.759059 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 51, length 64
01:41:48.314851 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 52, length 64
01:41:48.760200 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 52, length 64
01:41:49.315993 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 53, length 64
01:41:49.761544 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 53, length 64
01:41:50.317337 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 54, length 64
01:41:50.762551 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 54, length 64
01:41:51.318340 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 55, length 64
01:41:51.764119 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 55, length 64
01:41:52.319920 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 56, length 64
01:41:52.765281 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 56, length 64
01:41:53.321071 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 57, length 64
01:41:53.766467 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 57, length 64
01:41:54.322256 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 58, length 64
01:41:54.767637 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 58, length 64
01:41:55.323423 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 59, length 64
01:41:55.768788 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 59, length 64
