23:55:45.386891 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 3, length 64
23:55:55.399030 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 13, length 64
23:55:55.688168 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 13, length 64
23:55:56.400117 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 14, length 64
23:55:56.689520 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 14, length 64
23:55:57.401468 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 15, length 64
23:55:57.690917 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 15, length 64
23:55:58.402869 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 16, length 64
23:55:58.692116 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 16, length 64
23:55:59.404064 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 17, length 64
23:55:59.693192 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 17, length 64
23:56:00.405131 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 18, length 64
23:56:00.694441 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 18, length 64
23:56:01.406386 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 19, length 64
23:56:01.695793 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 19, length 64
23:56:02.407741 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 20, length 64
23:56:02.701868 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 20, length 64
23:56:03.408824 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 21, length 64
23:56:03.698235 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 21, length 64
23:56:04.410189 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 22, length 64
23:56:04.699441 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 22, length 64
23:56:05.411400 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 23, length 64
23:56:05.700523 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 23, length 64
23:56:06.412469 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 24, length 64
23:56:06.701861 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 24, length 64
23:56:07.413805 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 25, length 64
23:56:07.702824 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 25, length 64
23:56:08.414773 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 26, length 64
23:56:08.704131 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 26, length 64
23:56:09.416076 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 27, length 64
23:56:09.705381 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 27, length 64
23:56:10.417340 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 28, length 64
23:56:10.706423 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 28, length 64
23:56:11.418370 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 29, length 64
23:56:11.707800 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 29, length 64
23:56:12.419740 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 30, length 64
23:56:12.709036 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 30, length 64
23:56:13.420991 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 31, length 64
23:56:13.710452 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 31, length 64
23:56:14.422397 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 32, length 64
23:56:14.711474 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 32, length 64
23:56:15.423393 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 33, length 64
23:56:15.712907 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 33, length 64
23:56:16.424858 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 34, length 64
23:56:16.714535 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 34, length 64
23:56:17.426478 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 35, length 64
23:56:17.715558 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 35, length 64
23:56:18.427499 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 36, length 64
23:56:18.716932 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 36, length 64
23:56:19.428879 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 37, length 64
23:56:19.718389 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 37, length 64
23:56:20.430335 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 38, length 64
23:56:20.720006 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 38, length 64
23:56:21.431953 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 39, length 64
23:56:21.721116 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 39, length 64
23:56:22.433062 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 40, length 64
23:56:22.722196 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 40, length 64
23:56:23.434142 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 41, length 64
23:56:23.723279 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 41, length 64
23:56:24.435222 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 42, length 64
23:56:24.724480 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 42, length 64
23:56:25.436422 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 43, length 64
23:56:25.725540 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 43, length 64
23:56:26.437494 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 44, length 64
23:56:26.726683 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 44, length 64
23:56:27.438635 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 45, length 64
23:56:27.727922 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 45, length 64
23:56:28.439868 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 46, length 64
23:56:28.729134 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 46, length 64
23:56:29.441078 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 47, length 64
23:56:29.730582 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 47, length 64
23:56:30.442530 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 48, length 64
23:56:30.731743 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 48, length 64
23:56:31.443687 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 49, length 64
23:56:31.733179 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 49, length 64
23:56:32.445124 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 50, length 64
23:56:32.734584 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 50, length 64
23:56:33.446544 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 51, length 64
23:56:33.735655 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 51, length 64
23:56:34.447601 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 52, length 64
23:56:34.737073 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 52, length 64
23:56:35.449015 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 53, length 64
23:56:35.738676 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 53, length 64
23:56:36.450623 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 54, length 64
23:56:36.740221 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 54, length 64
23:56:37.452160 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 55, length 64
23:56:37.741728 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 55, length 64
23:56:38.453675 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 56, length 64
23:56:38.742744 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 56, length 64
23:56:39.454691 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 57, length 64
23:56:39.744138 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 57, length 64
23:56:40.456089 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 58, length 64
23:56:40.745352 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 58, length 64
23:56:41.457298 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 59, length 64
23:56:41.746771 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 59, length 64
23:56:42.458720 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 60, length 64
23:56:42.748213 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 60, length 64
23:56:43.460177 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 61, length 64
23:56:43.749796 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 61, length 64
