23:03:56.889880 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 2, length 64
23:04:19.255519 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 24, length 64
23:04:19.980485 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 25, length 64
23:04:20.263550 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 25, length 64
23:04:20.980509 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 26, length 64
23:04:21.263346 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 26, length 64
23:04:21.980299 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 27, length 64
23:04:22.252953 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 27, length 64
23:04:22.980920 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 28, length 64
23:04:23.257206 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 28, length 64
23:04:23.981175 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 29, length 64
23:04:24.265185 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 29, length 64
23:04:24.981141 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 30, length 64
23:04:25.259674 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 30, length 64
23:04:25.981627 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 31, length 64
23:04:26.261055 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 31, length 64
23:04:26.982019 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 32, length 64
23:04:27.257438 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 32, length 64
23:04:27.982396 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 33, length 64
23:04:28.987240 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 34, length 64
23:04:29.269502 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 34, length 64
23:04:29.987453 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 35, length 64
23:04:30.269507 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 35, length 64
23:04:30.987423 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 36, length 64
23:04:31.995262 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 37, length 64
23:04:32.280772 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 37, length 64
23:04:32.995726 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 38, length 64
23:04:33.280407 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 38, length 64
23:04:33.996385 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 39, length 64
23:04:34.280201 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 39, length 64
23:04:34.997155 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 40, length 64
23:04:35.280832 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 40, length 64
23:04:35.997771 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 41, length 64
23:04:36.280057 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 41, length 64
23:04:36.998007 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 42, length 64
23:04:38.011245 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 43, length 64
23:04:38.291882 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 43, length 64
23:04:39.012837 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 44, length 64
23:04:39.294273 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 44, length 64
23:04:40.014231 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 45, length 64
23:04:40.297323 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 45, length 64
23:04:41.015284 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 46, length 64
23:04:42.047250 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 47, length 64
23:04:42.334378 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 47, length 64
23:04:43.048340 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 48, length 64
23:04:43.332883 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 48, length 64
23:04:44.049852 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 49, length 64
23:04:44.334449 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 49, length 64
23:04:45.051245 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 50, length 64
23:04:45.335791 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 50, length 64
23:04:46.052701 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 51, length 64
23:04:46.331056 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 51, length 64
23:04:47.054014 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 52, length 64
23:04:48.059261 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 53, length 64
23:04:49.083248 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 54, length 64
23:04:49.367684 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 54, length 64
23:04:50.084637 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 55, length 64
23:04:50.369733 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 55, length 64
23:04:51.085680 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 56, length 64
23:04:51.369741 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 56, length 64
23:04:52.086688 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 57, length 64
23:04:53.119247 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 58, length 64
23:04:53.396584 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 58, length 64
23:04:54.120541 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 59, length 64
23:04:54.397647 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 59, length 64
