11:38:33.097297 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 2, length 64
11:38:53.469989 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 22, length 64
11:38:54.121915 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 23, length 64
11:38:54.469204 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 23, length 64
11:38:55.123115 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 24, length 64
11:38:55.470416 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 24, length 64
11:38:56.124328 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 25, length 64
11:38:56.474993 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 25, length 64
11:38:57.125900 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 26, length 64
11:38:57.473561 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 26, length 64
11:38:58.127463 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 27, length 64
11:38:58.474577 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 27, length 64
11:38:59.128475 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 28, length 64
11:38:59.475769 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 28, length 64
11:39:00.129685 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 29, length 64
11:39:00.483731 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 29, length 64
11:39:01.130641 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 30, length 64
11:39:01.477830 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 30, length 64
11:39:02.131741 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 31, length 64
11:39:02.479226 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 31, length 64
11:39:03.133126 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 32, length 64
11:39:03.481218 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 32, length 64
11:39:04.134136 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 33, length 64
11:39:04.481412 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 33, length 64
11:39:05.135322 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 34, length 64
11:39:05.482775 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 34, length 64
11:39:06.136637 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 35, length 64
11:39:06.488779 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 35, length 64
11:39:07.137679 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 36, length 64
11:39:07.484773 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 36, length 64
11:39:08.138673 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 37, length 64
11:39:08.486586 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 37, length 64
11:39:09.139437 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 38, length 64
11:39:09.486792 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 38, length 64
11:39:10.140652 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 39, length 64
11:39:10.487888 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 39, length 64
11:39:11.141746 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 40, length 64
11:39:11.489217 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 40, length 64
11:39:12.143074 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 41, length 64
11:39:12.490431 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 41, length 64
11:39:13.144326 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 42, length 64
11:39:13.491654 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 42, length 64
11:39:14.145547 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 43, length 64
11:39:14.492765 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 43, length 64
11:39:15.146212 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 44, length 64
11:39:15.493599 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 44, length 64
11:39:16.147492 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 45, length 64
11:39:16.494772 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 45, length 64
11:39:17.148659 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 46, length 64
11:39:17.495808 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 46, length 64
11:39:18.149707 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 47, length 64
11:39:18.497066 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 47, length 64
11:39:19.150954 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 48, length 64
11:39:19.498200 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 48, length 64
11:39:20.152088 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 49, length 64
11:39:20.499395 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 49, length 64
11:39:21.153288 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 50, length 64
11:39:21.500601 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 50, length 64
11:39:22.154219 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 51, length 64
11:39:22.501300 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 51, length 64
11:39:23.155193 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 52, length 64
11:39:23.502407 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 52, length 64
11:39:24.156295 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 53, length 64
11:39:24.505045 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 53, length 64
11:39:25.157930 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 54, length 64
11:39:25.505459 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 54, length 64
11:39:26.159344 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 55, length 64
11:39:26.506785 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 55, length 64
11:39:27.160674 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 56, length 64
11:39:27.508021 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 56, length 64
11:39:28.161912 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 57, length 64
11:39:28.509178 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 57, length 64
11:39:29.163066 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 58, length 64
11:39:29.510376 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 58, length 64
11:39:30.164265 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 59, length 64
11:39:30.511380 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 59, length 64
11:39:31.165268 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 60, length 64
11:39:31.512454 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 60, length 64
