20:35:52.784880 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 2, length 64
20:36:05.170191 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 14, length 64
20:36:05.812078 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 15, length 64
20:36:06.170205 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 15, length 64
20:36:06.812083 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 16, length 64
20:36:07.170201 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 16, length 64
20:36:07.812103 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 17, length 64
20:36:08.170201 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 17, length 64
20:36:08.812086 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 18, length 64
20:36:09.170193 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 18, length 64
20:36:09.812037 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 19, length 64
20:36:10.170185 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 19, length 64
20:36:10.812070 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 20, length 64
20:36:11.170022 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 20, length 64
20:36:11.811911 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 21, length 64
20:36:12.169813 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 21, length 64
20:36:12.811728 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 22, length 64
20:36:13.170797 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 22, length 64
20:36:13.811630 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 23, length 64
20:36:14.173857 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 23, length 64
20:36:14.811695 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 24, length 64
20:36:15.169647 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 24, length 64
20:36:15.811557 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 25, length 64
20:36:16.169413 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 25, length 64
20:36:16.811317 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 26, length 64
20:36:17.169219 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 26, length 64
20:36:17.811089 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 27, length 64
20:36:18.169564 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 27, length 64
20:36:18.811439 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 28, length 64
20:36:19.169815 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 28, length 64
20:36:19.811676 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 29, length 64
20:36:20.169762 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 29, length 64
20:36:20.811634 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 30, length 64
20:36:21.169789 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 30, length 64
20:36:21.811665 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 31, length 64
20:36:22.169856 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 31, length 64
20:36:22.811732 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 32, length 64
20:36:23.169875 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 32, length 64
20:36:23.811755 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 33, length 64
20:36:24.170854 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 33, length 64
20:36:24.811594 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 34, length 64
20:36:25.169593 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 34, length 64
20:36:25.811385 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 35, length 64
20:36:26.169691 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 35, length 64
20:36:26.811566 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 36, length 64
20:36:27.169813 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 36, length 64
20:36:27.811676 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 37, length 64
20:36:28.170097 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 37, length 64
20:36:28.811950 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 38, length 64
20:36:29.169958 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 38, length 64
20:36:29.811850 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 39, length 64
20:36:30.170117 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 39, length 64
20:36:30.811997 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 40, length 64
20:36:31.169965 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 40, length 64
20:36:31.811852 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 41, length 64
20:36:32.169723 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 41, length 64
20:36:32.811605 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 42, length 64
20:36:33.169635 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 42, length 64
20:36:33.811518 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 43, length 64
20:36:34.169533 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 43, length 64
20:36:34.811407 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 44, length 64
20:36:35.169512 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 44, length 64
20:36:35.811377 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 45, length 64
20:36:36.170347 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 45, length 64
20:36:36.811218 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 46, length 64
20:36:37.169156 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 46, length 64
20:36:37.811024 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 47, length 64
20:36:38.169359 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 47, length 64
20:36:38.811234 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 48, length 64
20:36:39.169373 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 48, length 64
20:36:39.811250 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 49, length 64
20:36:40.169391 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 49, length 64
20:36:40.811264 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 50, length 64
20:36:41.169563 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 50, length 64
20:36:41.811432 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 51, length 64
20:36:42.169413 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 51, length 64
20:36:42.811293 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 52, length 64
20:36:43.169430 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 52, length 64
20:36:43.811304 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 53, length 64
20:36:44.169441 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 53, length 64
20:36:44.811318 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 54, length 64
20:36:45.169625 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 54, length 64
20:36:45.811495 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 55, length 64
20:36:46.169867 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 55, length 64
20:36:46.811750 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 56, length 64
20:36:47.170400 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 56, length 64
