03:02:23.994247 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 1, length 64
03:03:10.670639 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 45, length 64
03:03:11.043839 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 45, length 64
03:03:11.670711 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 46, length 64
03:03:12.043798 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 46, length 64
03:03:12.670666 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 47, length 64
03:03:13.044055 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 47, length 64
03:03:13.670908 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 48, length 64
03:03:14.044026 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 48, length 64
03:03:14.670880 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 49, length 64
03:03:15.044200 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 49, length 64
03:03:15.671055 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 50, length 64
03:03:16.044574 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 50, length 64
03:03:16.671249 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 51, length 64
03:03:17.044596 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 51, length 64
03:03:17.671242 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 52, length 64
03:03:18.044359 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 52, length 64
03:03:18.671229 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 53, length 64
03:03:19.044819 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 53, length 64
03:03:19.671238 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 54, length 64
03:03:20.044569 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 54, length 64
03:03:20.671247 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 55, length 64
03:03:21.044398 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 55, length 64
03:03:21.671242 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 56, length 64
03:03:22.044602 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 56, length 64
03:03:22.671240 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 57, length 64
03:03:23.044637 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 57, length 64
