11:01:39.764714 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 2, length 64
11:02:12.055287 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 34, length 64
11:02:12.777259 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 35, length 64
11:02:13.055560 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 35, length 64
11:02:13.777515 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 36, length 64
11:02:14.056152 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 36, length 64
11:02:14.778123 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 37, length 64
11:02:15.056604 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 37, length 64
11:02:15.778561 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 38, length 64
11:02:16.057905 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 38, length 64
11:02:16.778867 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 39, length 64
11:02:17.057234 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 39, length 64
11:02:17.779190 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 40, length 64
11:02:18.057899 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 40, length 64
11:02:18.779851 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 41, length 64
11:02:19.058723 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 41, length 64
11:02:19.779675 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 42, length 64
11:02:20.058457 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 42, length 64
11:02:20.780413 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 43, length 64
11:02:21.059038 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 43, length 64
11:02:21.781004 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 44, length 64
11:02:22.059455 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 44, length 64
11:02:22.781416 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 45, length 64
11:02:23.059985 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 45, length 64
11:02:23.781946 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 46, length 64
11:02:24.060352 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 46, length 64
11:02:24.782319 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 47, length 64
11:02:25.060619 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 47, length 64
11:02:25.782594 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 48, length 64
11:02:26.814225 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 49, length 64
11:02:27.092625 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 49, length 64
11:02:27.814583 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 50, length 64
11:02:28.092952 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 50, length 64
11:02:28.814908 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 51, length 64
11:02:29.093721 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 51, length 64
11:02:29.815678 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 52, length 64
11:02:30.094002 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 52, length 64
11:02:30.815999 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 53, length 64
11:02:31.094254 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 53, length 64
11:02:31.816212 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 54, length 64
11:02:32.094454 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 54, length 64
11:02:32.816414 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 55, length 64
11:02:33.094719 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 55, length 64
11:02:33.816690 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 56, length 64
11:02:34.095211 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 56, length 64
11:02:34.817177 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 57, length 64
11:02:35.095395 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 57, length 64
11:02:35.817353 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 58, length 64
11:02:36.095873 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 58, length 64
11:02:36.817839 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 59, length 64
11:02:37.096062 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 59, length 64
11:02:37.818016 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 60, length 64
11:02:38.096539 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 60, length 64
