23:05:58.916197 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 2, length 64
23:06:19.922708 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 23, length 64
23:06:20.242971 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 23, length 64
23:06:20.922890 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 24, length 64
23:06:21.238051 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 24, length 64
23:06:21.922980 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 25, length 64
23:06:22.245585 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 25, length 64
23:06:22.923507 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 26, length 64
23:06:23.250406 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 26, length 64
23:06:23.923315 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 27, length 64
23:06:24.255058 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 27, length 64
23:06:24.923983 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 28, length 64
23:06:25.241823 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 28, length 64
23:06:25.923739 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 29, length 64
23:06:26.253156 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 29, length 64
23:06:26.924061 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 30, length 64
23:06:27.246320 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 30, length 64
23:06:27.924226 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 31, length 64
23:06:28.246123 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 31, length 64
23:06:28.924026 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 32, length 64
23:06:29.254571 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 32, length 64
23:06:29.924472 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 33, length 64
23:06:30.242917 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 33, length 64
23:06:30.924822 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 34, length 64
23:06:31.931261 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 35, length 64
23:06:32.259814 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 35, length 64
23:06:32.931711 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 36, length 64
23:06:33.251454 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 36, length 64
23:06:33.932360 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 37, length 64
23:06:34.255051 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 37, length 64
23:06:34.932989 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 38, length 64
23:06:35.256044 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 38, length 64
23:06:35.932945 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 39, length 64
23:06:36.260497 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 39, length 64
23:06:36.933403 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 40, length 64
23:06:37.255102 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 40, length 64
23:06:37.934006 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 41, length 64
23:06:38.255116 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 41, length 64
23:06:38.934034 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 42, length 64
23:06:39.264387 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 42, length 64
23:06:39.934291 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 43, length 64
23:06:40.263357 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 43, length 64
23:06:40.934269 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 44, length 64
23:06:41.254231 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 44, length 64
23:06:41.934149 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 45, length 64
23:06:42.260440 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 45, length 64
23:06:42.934347 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 46, length 64
23:06:43.249627 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 46, length 64
23:06:43.934534 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 47, length 64
23:06:44.263088 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 47, length 64
23:06:44.935001 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 48, length 64
23:06:45.263107 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 48, length 64
23:06:45.935007 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 49, length 64
23:06:46.255479 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 49, length 64
23:06:46.935392 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 50, length 64
23:06:47.263869 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 50, length 64
23:06:47.935236 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 51, length 64
23:06:48.262107 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 51, length 64
23:06:48.935019 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 52, length 64
23:06:49.265009 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 52, length 64
23:06:49.934911 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 53, length 64
23:06:50.263391 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 53, length 64
23:06:50.935313 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 54, length 64
23:06:51.262427 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 54, length 64
23:06:51.935237 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 55, length 64
23:06:52.267796 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 55, length 64
23:06:52.935689 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 56, length 64
23:06:53.264226 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 56, length 64
23:06:53.936135 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 57, length 64
23:06:54.267025 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 57, length 64
23:06:54.935951 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 58, length 64
23:06:55.266652 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 58, length 64
23:06:55.936553 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 59, length 64
23:06:56.267694 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 59, length 64
23:06:56.936594 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 60, length 64
23:06:57.251880 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 60, length 64
