15:44:44.904473 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 2, length 64
15:45:24.173654 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 41, length 64
15:45:24.919622 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 42, length 64
15:45:25.173074 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 42, length 64
15:45:25.920045 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 43, length 64
15:45:26.177312 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 43, length 64
15:45:26.920282 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 44, length 64
15:45:27.173720 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 44, length 64
15:45:27.920695 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 45, length 64
15:45:28.175118 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 45, length 64
15:45:28.921105 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 46, length 64
15:45:29.174770 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 46, length 64
15:45:29.921741 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 47, length 64
15:45:30.177522 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 47, length 64
15:45:30.922490 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 48, length 64
15:45:31.177112 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 48, length 64
15:45:31.923082 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 49, length 64
15:45:32.176653 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 49, length 64
15:45:32.923620 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 50, length 64
15:45:33.177036 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 50, length 64
15:45:33.924007 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 51, length 64
15:45:34.177424 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 51, length 64
15:45:34.924392 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 52, length 64
15:45:35.177908 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 52, length 64
15:45:35.924878 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 53, length 64
15:45:36.178463 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 53, length 64
15:45:36.925433 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 54, length 64
15:45:37.178921 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 54, length 64
15:45:37.925890 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 55, length 64
15:45:38.179185 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 55, length 64
15:45:38.926153 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 56, length 64
15:45:39.179721 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 56, length 64
15:45:39.926691 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 57, length 64
15:45:40.180185 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 57, length 64
15:45:40.927170 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 58, length 64
15:45:41.181802 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 58, length 64
15:45:41.927771 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 59, length 64
15:45:42.181517 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 59, length 64
15:45:42.928488 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 60, length 64
15:45:43.181801 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 60, length 64
