21:42:05.746156 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 2, length 64
21:42:16.749830 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 13, length 64
21:42:17.140438 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 13, length 64
21:42:17.750287 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 14, length 64
21:42:18.140657 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 14, length 64
21:42:18.750512 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 15, length 64
21:42:19.140895 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 15, length 64
21:42:19.750742 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 16, length 64
21:42:20.141065 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 16, length 64
21:42:20.750914 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 17, length 64
21:42:21.141315 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 17, length 64
21:42:21.751179 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 18, length 64
21:42:22.141744 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 18, length 64
21:42:22.751592 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 19, length 64
21:42:23.142177 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 19, length 64
21:42:23.752026 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 20, length 64
21:42:24.142421 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 20, length 64
21:42:24.752268 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 21, length 64
21:42:25.143414 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 21, length 64
21:42:25.752265 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 22, length 64
21:42:26.142847 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 22, length 64
21:42:26.752700 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 23, length 64
21:42:27.143091 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 23, length 64
21:42:27.752939 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 24, length 64
21:42:28.143245 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 24, length 64
21:42:28.753094 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 25, length 64
21:42:29.143593 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 25, length 64
21:42:29.753443 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 26, length 64
21:42:30.143705 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 26, length 64
21:42:30.753556 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 27, length 64
21:42:31.143989 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 27, length 64
21:42:31.753838 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 28, length 64
21:42:32.144023 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 28, length 64
21:42:32.753871 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 29, length 64
21:42:33.144340 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 29, length 64
21:42:33.754193 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 30, length 64
21:42:34.144848 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 30, length 64
21:42:34.754697 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 31, length 64
21:42:35.145125 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 31, length 64
21:42:35.754970 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 32, length 64
21:42:36.145247 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 32, length 64
21:42:36.755098 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 33, length 64
21:42:37.146079 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 33, length 64
21:42:37.754925 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 34, length 64
21:42:38.145524 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 34, length 64
21:42:38.755370 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 35, length 64
21:42:39.145959 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 35, length 64
21:42:39.755805 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 36, length 64
21:42:40.146022 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 36, length 64
21:42:40.755871 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 37, length 64
21:42:41.146780 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 37, length 64
21:42:41.755632 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 38, length 64
21:42:42.146840 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 38, length 64
21:42:42.755687 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 39, length 64
21:42:43.146022 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 39, length 64
21:42:43.755887 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 40, length 64
21:42:44.146929 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 40, length 64
21:42:44.755775 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 41, length 64
21:42:45.146890 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 41, length 64
21:42:45.755727 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 42, length 64
21:42:46.146260 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 42, length 64
21:42:46.756106 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 43, length 64
21:42:47.146960 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 43, length 64
21:42:47.755800 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 44, length 64
21:42:48.146134 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 44, length 64
21:42:48.755982 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 45, length 64
21:42:49.146375 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 45, length 64
21:42:49.756221 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 46, length 64
21:42:50.146563 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 46, length 64
21:42:50.756410 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 47, length 64
21:42:51.147211 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 47, length 64
21:42:51.757063 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 48, length 64
21:42:52.147431 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 48, length 64
21:42:52.757277 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 49, length 64
21:42:53.147808 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 49, length 64
21:42:53.757652 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 50, length 64
21:42:54.149275 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 50, length 64
21:42:54.758124 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 51, length 64
21:42:55.148531 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 51, length 64
21:42:55.758386 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 52, length 64
21:42:56.148772 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 52, length 64
21:42:56.758615 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 53, length 64
21:42:57.148946 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 53, length 64
21:42:57.758795 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 54, length 64
21:42:58.150803 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 54, length 64
21:42:58.758648 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 55, length 64
21:42:59.149073 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 55, length 64
21:42:59.758922 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 56, length 64
21:43:00.159026 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 56, length 64
21:43:00.758887 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 57, length 64
21:43:01.149242 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 57, length 64
21:43:01.759080 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 58, length 64
21:43:02.149495 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 58, length 64
21:43:02.759344 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 59, length 64
21:43:03.149699 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 59, length 64
21:43:03.759546 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 60, length 64
21:43:04.150918 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 60, length 64
21:43:04.759763 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 61, length 64
