06:47:11.023155 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 3, length 64
06:47:32.047520 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 24, length 64
06:47:32.334622 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 24, length 64
06:47:33.048580 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 25, length 64
06:47:33.315299 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 25, length 64
06:47:34.050211 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 26, length 64
06:47:34.353116 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 26, length 64
06:47:35.051013 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 27, length 64
06:47:35.380316 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 27, length 64
06:47:36.052173 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 28, length 64
06:47:36.352934 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 28, length 64
06:47:37.053829 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 29, length 64
06:47:37.364402 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 29, length 64
06:47:38.054755 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 30, length 64
06:47:38.353895 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 30, length 64
06:47:39.055813 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 31, length 64
06:47:39.360891 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 31, length 64
06:47:40.056831 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 32, length 64
06:47:40.355923 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 32, length 64
06:47:41.057859 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 33, length 64
06:47:41.345742 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 33, length 64
06:47:42.058221 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 34, length 64
06:47:42.376924 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 34, length 64
06:47:43.059857 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 35, length 64
06:47:43.419369 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 35, length 64
06:47:44.061260 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 36, length 64
06:47:44.361162 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 36, length 64
06:47:45.062108 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 37, length 64
06:47:45.327408 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 37, length 64
06:47:46.063391 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 38, length 64
06:47:46.388030 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 38, length 64
06:47:47.064940 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 39, length 64
06:47:48.094211 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 40, length 64
06:47:48.415106 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 40, length 64
06:47:49.095025 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 41, length 64
06:47:49.421893 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 41, length 64
06:47:50.095809 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 42, length 64
06:47:50.439159 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 42, length 64
06:47:51.097045 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 43, length 64
06:47:51.451809 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 43, length 64
06:47:52.098687 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 44, length 64
06:47:52.389834 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 44, length 64
06:47:53.099779 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 45, length 64
06:47:53.369196 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 45, length 64
06:47:54.101164 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 46, length 64
06:47:54.390502 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 46, length 64
06:47:55.102451 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 47, length 64
06:47:55.384907 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 47, length 64
06:47:56.103869 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 48, length 64
06:47:56.382576 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 48, length 64
06:47:57.105541 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 49, length 64
06:47:57.402132 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 49, length 64
06:47:58.107062 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 50, length 64
06:47:58.437788 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 50, length 64
06:47:59.108701 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 51, length 64
06:47:59.388796 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 51, length 64
06:48:00.109754 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 52, length 64
06:48:00.388021 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 52, length 64
06:48:01.110992 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 53, length 64
06:48:01.370263 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 53, length 64
06:48:02.112251 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 54, length 64
06:48:02.396112 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 54, length 64
06:48:03.113080 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 55, length 64
06:48:03.379667 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 55, length 64
06:48:04.114166 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 56, length 64
06:48:04.400953 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 56, length 64
06:48:05.115915 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 57, length 64
06:48:05.374011 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 57, length 64
06:48:06.117017 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 58, length 64
06:48:06.384404 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 58, length 64
06:48:07.118159 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 59, length 64
06:48:07.423234 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 59, length 64
06:48:08.119173 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 60, length 64
06:48:08.390545 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 60, length 64
06:48:09.120482 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 61, length 64
06:48:09.388077 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 61, length 64
