22:54:44.863530 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 2, length 64
22:55:03.864102 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 21, length 64
22:55:04.157528 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 21, length 64
22:55:04.864474 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 22, length 64
22:55:05.158810 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 22, length 64
22:55:05.864751 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 23, length 64
22:55:06.157999 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 23, length 64
22:55:06.864948 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 24, length 64
22:55:07.158400 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 24, length 64
22:55:07.865337 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 25, length 64
22:55:08.159264 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 25, length 64
22:55:08.865202 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 26, length 64
22:55:09.158692 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 26, length 64
22:55:09.865623 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 27, length 64
22:55:10.159873 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 27, length 64
22:55:10.865817 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 28, length 64
22:55:11.314692 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 28, length 64
22:55:11.865479 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 29, length 64
22:55:12.159725 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 29, length 64
22:55:12.865630 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 30, length 64
22:55:13.158952 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 30, length 64
22:55:13.865883 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 31, length 64
22:55:14.159506 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 31, length 64
22:55:14.866455 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 32, length 64
22:55:15.159730 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 32, length 64
22:55:15.866677 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 33, length 64
22:55:16.160211 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 33, length 64
22:55:16.867156 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 34, length 64
22:55:17.160598 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 34, length 64
22:55:17.867241 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 35, length 64
22:55:18.160560 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 35, length 64
22:55:18.867238 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 36, length 64
22:55:19.160604 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 36, length 64
22:55:19.867239 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 37, length 64
22:55:20.160638 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 37, length 64
22:55:20.867240 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 38, length 64
22:55:21.161255 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 38, length 64
22:55:21.867201 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 39, length 64
22:55:22.160856 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 39, length 64
22:55:22.867246 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 40, length 64
22:55:23.161285 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 40, length 64
22:55:23.867235 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 41, length 64
22:55:24.160646 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 41, length 64
22:55:24.867252 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 42, length 64
22:55:25.161530 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 42, length 64
22:55:25.867199 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 43, length 64
22:55:26.160498 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 43, length 64
22:55:26.867254 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 44, length 64
22:55:27.161035 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 44, length 64
22:55:27.867953 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 45, length 64
22:55:28.161191 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 45, length 64
22:55:28.868095 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 46, length 64
22:55:29.161438 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 46, length 64
22:55:29.868339 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 47, length 64
22:55:30.161817 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 47, length 64
22:55:30.868717 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 48, length 64
22:55:31.161999 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 48, length 64
22:55:31.868899 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 49, length 64
22:55:32.162249 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 49, length 64
22:55:32.869147 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 50, length 64
22:55:33.163682 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 50, length 64
22:55:33.869581 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 51, length 64
22:55:34.163065 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 51, length 64
22:55:34.869988 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 52, length 64
22:55:35.163465 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 52, length 64
22:55:35.870363 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 53, length 64
22:55:36.164340 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 53, length 64
22:55:36.870241 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 54, length 64
22:55:37.163574 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 54, length 64
22:55:37.870475 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 55, length 64
22:55:38.164121 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 55, length 64
22:55:38.871025 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 56, length 64
22:55:39.164957 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 56, length 64
22:55:39.870859 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 57, length 64
22:55:40.891253 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 58, length 64
22:55:41.184794 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 58, length 64
22:55:41.891241 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 59, length 64
22:55:42.184841 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 59, length 64
22:55:42.891258 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 60, length 64
22:55:43.184806 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 60, length 64
