19:54:52.261906 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 1, length 64
19:55:22.729180 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 31, length 64
19:55:23.373057 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 32, length 64
19:55:23.712762 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 32, length 64
19:55:24.374663 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 33, length 64
19:55:24.715033 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 33, length 64
19:55:25.375954 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 34, length 64
19:55:25.712442 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 34, length 64
19:55:26.377343 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 35, length 64
19:55:26.727252 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 35, length 64
19:55:27.378138 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 36, length 64
19:55:27.724029 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 36, length 64
19:55:28.378937 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 37, length 64
19:55:29.403264 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 38, length 64
19:55:29.755695 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 38, length 64
19:55:30.404595 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 39, length 64
19:55:30.735533 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 39, length 64
19:55:31.405434 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 40, length 64
19:55:31.761310 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 40, length 64
19:55:32.406189 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 41, length 64
19:55:32.748749 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 41, length 64
19:55:33.407257 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 42, length 64
19:55:33.738926 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 42, length 64
19:55:34.408790 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 43, length 64
19:55:34.748574 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 43, length 64
19:55:35.410464 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 44, length 64
19:55:35.756750 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 44, length 64
19:55:36.411250 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 45, length 64
19:55:36.761364 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 45, length 64
19:55:37.412254 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 46, length 64
19:55:37.760181 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 46, length 64
19:55:38.413074 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 47, length 64
19:55:38.738403 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 47, length 64
19:55:39.414315 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 48, length 64
19:55:39.760653 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 48, length 64
19:55:40.415258 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 49, length 64
19:55:40.760428 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 49, length 64
19:55:41.416319 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 50, length 64
19:55:41.736473 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 50, length 64
19:55:42.417388 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 51, length 64
19:55:42.750232 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 51, length 64
19:55:43.418136 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 52, length 64
19:55:43.750487 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 52, length 64
19:55:44.419244 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 53, length 64
19:55:44.758266 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 53, length 64
19:55:45.420160 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 54, length 64
19:55:45.747282 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 54, length 64
19:55:46.421191 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 55, length 64
19:55:46.756266 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 55, length 64
19:55:47.422164 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 56, length 64
19:55:48.447255 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 57, length 64
19:55:48.767283 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 57, length 64
19:55:49.448199 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 58, length 64
19:55:49.772514 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 58, length 64
19:55:50.449420 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 59, length 64
19:55:50.788148 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 59, length 64
19:55:51.451044 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 60, length 64
