15:02:13.108916 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 1, length 64
15:02:31.657864 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 19, length 64
15:02:32.145579 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 20, length 64
15:02:32.658640 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 20, length 64
15:02:33.146365 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 21, length 64
15:02:33.659767 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 21, length 64
15:02:34.147491 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 22, length 64
15:02:34.660321 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 22, length 64
15:02:35.149051 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 23, length 64
15:02:35.662370 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 23, length 64
15:02:36.150091 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 24, length 64
15:02:36.662940 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 24, length 64
15:02:37.150688 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 25, length 64
15:02:37.663201 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 25, length 64
15:02:38.151926 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 26, length 64
15:02:38.664320 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 26, length 64
15:02:39.153047 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 27, length 64
15:02:39.665661 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 27, length 64
15:02:40.154372 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 28, length 64
15:02:40.669401 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 28, length 64
15:02:41.155113 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 29, length 64
15:02:41.668056 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 29, length 64
15:02:42.155770 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 30, length 64
15:02:42.668106 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 30, length 64
15:02:43.156823 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 31, length 64
15:02:43.669063 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 31, length 64
15:02:44.157787 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 32, length 64
15:02:44.670485 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 32, length 64
15:02:45.159212 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 33, length 64
15:02:45.671620 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 33, length 64
15:02:46.160298 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 34, length 64
15:02:46.672801 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 34, length 64
15:02:47.161515 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 35, length 64
15:02:47.674031 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 35, length 64
15:02:48.162743 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 36, length 64
15:02:48.675611 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 36, length 64
15:02:49.163241 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 37, length 64
15:02:49.676036 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 37, length 64
15:02:50.164748 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 38, length 64
15:02:50.695477 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 38, length 64
15:02:51.166167 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 39, length 64
15:02:51.678676 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 39, length 64
15:02:52.167245 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 40, length 64
15:02:52.679977 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 40, length 64
15:02:53.168697 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 41, length 64
15:02:53.681574 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 41, length 64
15:02:54.169287 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 42, length 64
15:02:54.681809 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 42, length 64
15:02:55.170523 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 43, length 64
15:02:55.683308 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 43, length 64
15:02:56.172045 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 44, length 64
15:02:56.684824 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 44, length 64
15:02:57.173537 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 45, length 64
15:02:57.685824 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 45, length 64
15:02:58.174538 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 46, length 64
15:02:58.689831 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 46, length 64
15:02:59.175252 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 47, length 64
15:02:59.688161 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 47, length 64
15:03:00.175880 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 48, length 64
15:03:00.688197 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 48, length 64
15:03:01.176908 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 49, length 64
15:03:01.689985 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 49, length 64
15:03:02.177697 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 50, length 64
15:03:02.690163 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 50, length 64
15:03:03.178872 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 51, length 64
15:03:03.691390 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 51, length 64
15:03:04.180111 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 52, length 64
15:03:04.693004 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 52, length 64
15:03:05.180704 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 53, length 64
15:03:05.693370 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 53, length 64
15:03:06.182066 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 54, length 64
15:03:06.694850 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 54, length 64
15:03:07.183568 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 55, length 64
15:03:07.696639 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 55, length 64
15:03:08.184354 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 56, length 64
15:03:08.697268 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 56, length 64
15:03:09.184984 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 57, length 64
15:03:09.697382 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 57, length 64
15:03:10.186094 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 58, length 64
15:03:10.698407 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 58, length 64
15:03:11.187081 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 59, length 64
15:03:11.699376 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 59, length 64
15:03:12.188088 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 60, length 64
