18:44:17.703949 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 1, length 64
18:44:57.824497 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 36, length 64
18:44:58.397299 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 37, length 64
18:44:58.825678 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 37, length 64
18:44:59.398492 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 38, length 64
18:44:59.826876 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 38, length 64
18:45:00.399686 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 39, length 64
18:45:00.828139 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 39, length 64
18:45:01.400963 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 40, length 64
18:45:01.829135 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 40, length 64
18:45:02.401944 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 41, length 64
18:45:02.830376 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 41, length 64
18:45:03.403177 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 42, length 64
18:45:03.831947 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 42, length 64
18:45:04.404787 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 43, length 64
18:45:04.833249 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 43, length 64
18:45:05.406052 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 44, length 64
18:45:05.834840 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 44, length 64
18:45:06.407652 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 45, length 64
18:45:06.836232 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 45, length 64
18:45:07.409034 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 46, length 64
18:45:07.837471 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 46, length 64
18:45:08.410269 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 47, length 64
18:45:08.838891 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 47, length 64
18:45:09.411699 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 48, length 64
18:45:09.839871 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 48, length 64
18:45:10.412675 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 49, length 64
18:45:10.842185 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 49, length 64
18:45:11.413989 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 50, length 64
18:45:11.842560 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 50, length 64
18:45:12.415367 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 51, length 64
18:45:12.844140 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 51, length 64
18:45:13.416940 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 52, length 64
18:45:13.845202 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 52, length 64
18:45:14.417999 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 53, length 64
18:45:14.846167 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 53, length 64
18:45:15.418966 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 54, length 64
18:45:15.847272 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 54, length 64
18:45:16.420087 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 55, length 64
18:45:16.848466 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 55, length 64
