23:57:46.620242 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 3, length 64
23:57:56.019413 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 12, length 64
23:57:56.623256 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 13, length 64
23:57:57.020820 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 13, length 64
23:57:57.623657 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 14, length 64
23:57:58.652228 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 15, length 64
23:57:59.048899 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 15, length 64
23:57:59.652766 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 16, length 64
23:58:00.049171 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 16, length 64
23:58:00.653007 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 17, length 64
23:58:01.048999 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 17, length 64
23:58:01.652770 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 18, length 64
23:58:02.047402 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 18, length 64
23:58:02.653256 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 19, length 64
23:58:03.676233 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 20, length 64
23:58:04.072235 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 20, length 64
23:58:04.676015 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 21, length 64
23:58:05.071965 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 21, length 64
23:58:05.675841 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 22, length 64
23:58:06.070835 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 22, length 64
23:58:06.675686 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 23, length 64
23:58:07.072299 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 23, length 64
23:58:07.676168 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 24, length 64
23:58:08.068063 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 24, length 64
23:58:08.675912 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 25, length 64
23:58:09.076717 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 25, length 64
23:58:09.676172 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 26, length 64
23:58:10.063800 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 26, length 64
23:58:10.676654 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 27, length 64
23:58:11.061214 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 27, length 64
23:58:11.677077 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 28, length 64
23:58:12.060680 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 28, length 64
23:58:12.677537 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 29, length 64
23:58:13.066115 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 29, length 64
23:58:13.677955 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 30, length 64
23:58:14.065442 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 30, length 64
23:58:14.678224 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 31, length 64
23:58:15.061846 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 31, length 64
23:58:15.678697 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 32, length 64
23:58:16.062398 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 32, length 64
23:58:16.679119 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 33, length 64
23:58:17.062255 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 33, length 64
23:58:17.679113 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 34, length 64
23:58:18.062642 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 34, length 64
23:58:18.679494 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 35, length 64
23:58:19.062892 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 35, length 64
23:58:19.679699 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 36, length 64
23:58:20.063200 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 36, length 64
23:58:20.680060 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 37, length 64
23:58:21.075598 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 37, length 64
23:58:21.680451 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 38, length 64
23:58:22.063907 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 38, length 64
23:58:22.680750 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 39, length 64
23:58:23.063903 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 39, length 64
23:58:23.680758 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 40, length 64
23:58:24.065729 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 40, length 64
23:58:24.680571 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 41, length 64
23:58:25.064005 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 41, length 64
23:58:25.680898 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 42, length 64
23:58:26.064812 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 42, length 64
23:58:26.680662 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 43, length 64
23:58:27.708215 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 44, length 64
23:58:28.091589 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 44, length 64
23:58:28.708442 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 45, length 64
23:58:29.095959 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 45, length 64
23:58:29.708838 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 46, length 64
23:58:30.105202 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 46, length 64
23:58:30.709054 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 47, length 64
23:58:31.111659 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 47, length 64
23:58:31.709495 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 48, length 64
23:58:32.092849 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 48, length 64
23:58:32.709702 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 49, length 64
23:58:33.093735 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 49, length 64
23:58:33.709591 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 50, length 64
23:58:34.098104 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 50, length 64
23:58:34.709953 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 51, length 64
23:58:35.093228 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 51, length 64
23:58:35.710083 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 52, length 64
23:58:36.093238 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 52, length 64
23:58:36.710091 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 53, length 64
23:58:37.094277 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 53, length 64
23:58:37.710132 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 54, length 64
23:58:38.093512 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 54, length 64
23:58:38.710370 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 55, length 64
23:58:39.093592 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 55, length 64
23:58:39.710450 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 56, length 64
23:58:40.103820 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 56, length 64
23:58:40.710663 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 57, length 64
23:58:41.724214 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 58, length 64
23:58:42.120652 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 58, length 64
23:58:42.724491 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 59, length 64
23:58:43.740198 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 60, length 64
23:58:44.136966 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 60, length 64
23:58:44.740806 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 61, length 64
