20:16:03.730810 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 2, length 64
20:16:24.943343 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 23, length 64
20:16:25.762369 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 24, length 64
20:16:25.943106 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 24, length 64
20:16:26.764074 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 25, length 64
20:16:26.944786 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 25, length 64
20:16:27.765741 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 26, length 64
20:16:27.946678 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 26, length 64
20:16:28.766702 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 27, length 64
20:16:28.947566 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 27, length 64
20:16:29.767584 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 28, length 64
20:16:29.960435 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 28, length 64
20:16:30.769441 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 29, length 64
20:16:30.950443 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 29, length 64
20:16:31.770452 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 30, length 64
20:16:31.951188 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 30, length 64
20:16:32.772170 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 31, length 64
20:16:32.953020 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 31, length 64
20:16:33.773067 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 32, length 64
20:16:33.954022 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 32, length 64
20:16:34.774076 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 33, length 64
20:16:34.954908 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 33, length 64
20:16:35.774964 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 34, length 64
20:16:35.956084 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 34, length 64
20:16:36.776147 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 35, length 64
20:16:36.956888 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 35, length 64
20:16:37.777947 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 36, length 64
20:16:37.958818 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 36, length 64
20:16:38.778868 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 37, length 64
20:16:38.959728 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 37, length 64
20:16:39.779783 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 38, length 64
20:16:39.960775 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 38, length 64
20:16:40.780830 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 39, length 64
20:16:40.961595 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 39, length 64
20:16:41.782643 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 40, length 64
20:16:41.963601 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 40, length 64
20:16:42.783651 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 41, length 64
20:16:42.964765 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 41, length 64
20:16:43.784858 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 42, length 64
20:16:43.965617 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 42, length 64
20:16:44.786673 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 43, length 64
20:16:44.967919 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 43, length 64
20:16:45.787983 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 44, length 64
20:16:45.968659 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 44, length 64
20:16:46.789747 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 45, length 64
20:16:46.970507 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 45, length 64
20:16:47.791563 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 46, length 64
20:16:47.972261 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 46, length 64
20:16:48.793319 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 47, length 64
20:16:48.974735 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 47, length 64
20:16:49.794789 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 48, length 64
20:16:49.975799 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 48, length 64
20:16:50.795856 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 49, length 64
20:16:50.976572 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 49, length 64
20:16:51.797629 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 50, length 64
20:16:51.978598 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 50, length 64
20:16:52.798649 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 51, length 64
20:16:52.979381 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 51, length 64
20:16:53.800439 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 52, length 64
20:16:53.981156 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 52, length 64
20:16:54.802209 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 53, length 64
20:16:54.983071 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 53, length 64
20:16:55.803122 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 54, length 64
20:16:55.983865 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 54, length 64
20:16:56.804919 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 55, length 64
20:16:56.986001 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 55, length 64
20:16:57.806058 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 56, length 64
20:16:57.986880 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 56, length 64
20:16:58.807932 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 57, length 64
20:16:58.988942 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 57, length 64
20:16:59.809004 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 58, length 64
20:16:59.989720 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 58, length 64
20:17:00.810783 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 59, length 64
20:17:00.991685 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 59, length 64
20:17:01.811748 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 60, length 64
20:17:01.993203 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 60, length 64
