20:06:20.165233 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 1, length 64
20:06:32.915957 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 13, length 64
20:06:33.947269 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 14, length 64
20:06:34.508902 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 13, length 64
20:06:34.509275 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 14, length 64
20:06:34.946947 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 15, length 64
20:06:35.268291 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 15, length 64
20:06:35.947217 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 16, length 64
20:06:36.284016 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 16, length 64
20:06:36.947924 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 17, length 64
20:06:37.271296 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 17, length 64
20:06:37.948213 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 18, length 64
20:06:38.279576 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 18, length 64
20:06:38.948486 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 19, length 64
20:06:39.292267 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 19, length 64
20:06:39.949165 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 20, length 64
20:06:40.284381 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 20, length 64
20:06:40.949291 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 21, length 64
20:06:41.286680 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 21, length 64
20:06:41.949586 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 22, length 64
20:06:42.267843 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 22, length 64
20:06:42.949773 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 23, length 64
20:06:43.268394 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 23, length 64
20:06:43.950301 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 24, length 64
20:06:44.300074 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 24, length 64
20:06:44.950971 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 25, length 64
20:06:45.979267 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 26, length 64
20:06:46.302228 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 26, length 64
20:06:46.979165 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 27, length 64
20:06:47.303610 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 27, length 64
20:06:47.979264 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 28, length 64
20:06:48.987267 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 29, length 64
20:06:50.011256 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 30, length 64
20:06:50.022022 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 28, length 64
20:06:50.022208 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 29, length 64
20:06:51.012421 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 31, length 64
20:06:52.027285 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 32, length 64
20:06:53.051261 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 33, length 64
20:06:54.075265 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 34, length 64
20:06:54.409166 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 34, length 64
20:06:55.076074 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 35, length 64
20:06:55.416891 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 35, length 64
20:06:56.077793 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 36, length 64
20:06:56.418330 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 36, length 64
20:06:57.079235 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 37, length 64
20:06:57.409046 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 37, length 64
20:06:58.080948 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 38, length 64
20:06:58.423604 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 38, length 64
20:06:59.082502 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 39, length 64
20:06:59.425624 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 39, length 64
20:07:00.083521 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 40, length 64
20:07:00.403316 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 40, length 64
20:07:01.085237 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 41, length 64
20:07:01.411747 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 41, length 64
20:07:02.086668 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 42, length 64
20:07:02.425697 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 42, length 64
20:07:03.087606 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 43, length 64
20:07:04.091264 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 44, length 64
20:07:05.115250 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 45, length 64
20:07:05.440519 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 45, length 64
20:07:06.116454 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 46, length 64
20:07:06.440613 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 46, length 64
20:07:07.117536 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 47, length 64
20:07:08.123245 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 48, length 64
20:07:09.147177 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 49, length 64
20:07:09.188027 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 47, length 64
20:07:09.188039 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 48, length 64
20:07:09.472318 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 49, length 64
20:07:10.148238 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 50, length 64
20:07:10.476128 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 50, length 64
20:07:11.149063 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 51, length 64
20:07:12.155272 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 52, length 64
20:07:12.503359 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 52, length 64
20:07:13.156260 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 53, length 64
20:07:13.504189 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 53, length 64
20:07:14.157080 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 54, length 64
20:07:14.490821 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 54, length 64
20:07:15.158727 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 55, length 64
20:07:16.187276 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 56, length 64
20:07:16.506058 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 56, length 64
20:07:17.188945 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 57, length 64
20:07:17.536080 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 57, length 64
20:07:18.189934 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 58, length 64
20:07:18.517999 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 58, length 64
20:07:19.190878 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 59, length 64
