17:06:46.089416 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 2, length 64
17:07:15.140454 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 31, length 64
17:07:15.483875 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 31, length 64
17:07:16.141794 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 32, length 64
17:07:16.485209 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 32, length 64
17:07:17.143110 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 33, length 64
17:07:17.486592 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 33, length 64
17:07:18.144471 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 34, length 64
17:07:18.488056 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 34, length 64
17:07:19.145916 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 35, length 64
17:07:19.489006 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 35, length 64
17:07:20.146790 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 36, length 64
17:07:20.490354 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 36, length 64
17:07:21.148235 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 37, length 64
17:07:21.491889 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 37, length 64
17:07:22.149760 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 38, length 64
17:07:22.492870 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 38, length 64
17:07:23.150769 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 39, length 64
17:07:23.493950 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 39, length 64
17:07:24.151244 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 40, length 64
17:07:24.494425 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 40, length 64
17:07:25.152237 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 41, length 64
17:07:25.495731 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 41, length 64
17:07:26.153557 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 42, length 64
17:07:26.497358 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 42, length 64
17:07:27.155415 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 43, length 64
17:07:27.498852 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 43, length 64
17:07:28.156724 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 44, length 64
17:07:28.499708 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 44, length 64
17:07:29.157641 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 45, length 64
17:07:29.501296 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 45, length 64
17:07:30.159130 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 46, length 64
17:07:30.502342 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 46, length 64
17:07:31.160267 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 47, length 64
17:07:31.503765 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 47, length 64
17:07:32.161665 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 48, length 64
17:07:32.505331 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 48, length 64
17:07:33.163274 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 49, length 64
17:07:33.506785 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 49, length 64
17:07:34.164730 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 50, length 64
17:07:34.507994 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 50, length 64
17:07:35.165897 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 51, length 64
17:07:35.509041 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 51, length 64
17:07:36.166867 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 52, length 64
17:07:36.510011 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 52, length 64
17:07:37.167869 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 53, length 64
17:07:37.510843 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 53, length 64
17:07:38.168670 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 54, length 64
17:07:38.511765 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 54, length 64
17:07:39.169678 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 55, length 64
17:07:39.512752 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 55, length 64
17:07:40.170623 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 56, length 64
17:07:40.513897 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 56, length 64
17:07:41.171312 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 57, length 64
17:07:41.514830 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 57, length 64
17:07:42.172725 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 58, length 64
17:07:42.516200 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 58, length 64
17:07:43.174081 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 59, length 64
17:07:43.517217 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 59, length 64
17:07:44.174467 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 60, length 64
17:07:44.517667 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 60, length 64
