10:13:35.251651 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 2, length 64
10:14:00.589950 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 27, length 64
10:14:01.282872 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 28, length 64
10:14:01.591178 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 28, length 64
10:14:02.284112 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 29, length 64
10:14:02.592422 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 29, length 64
10:14:03.285347 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 30, length 64
10:14:03.593402 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 30, length 64
10:14:04.286327 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 31, length 64
10:14:04.594579 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 31, length 64
10:14:05.287501 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 32, length 64
10:14:05.595820 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 32, length 64
10:14:06.288745 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 33, length 64
10:14:06.596825 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 33, length 64
10:14:07.289749 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 34, length 64
10:14:07.598123 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 34, length 64
10:14:08.291053 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 35, length 64
10:14:08.599545 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 35, length 64
10:14:09.292469 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 36, length 64
10:14:09.601119 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 36, length 64
10:14:10.294042 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 37, length 64
10:14:10.603011 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 37, length 64
10:14:11.294934 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 38, length 64
10:14:11.603853 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 38, length 64
10:14:12.295783 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 39, length 64
10:14:12.603885 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 39, length 64
10:14:13.296817 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 40, length 64
10:14:13.605270 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 40, length 64
10:14:14.298222 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 41, length 64
10:14:14.606466 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 41, length 64
10:14:15.299397 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 42, length 64
10:14:15.607480 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 42, length 64
10:14:16.300405 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 43, length 64
10:14:16.608774 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 43, length 64
10:14:17.301710 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 44, length 64
10:14:17.609762 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 44, length 64
10:14:18.302655 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 45, length 64
10:14:18.610897 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 45, length 64
10:14:19.303831 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 46, length 64
10:14:19.612566 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 46, length 64
10:14:20.305480 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 47, length 64
10:14:20.613957 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 47, length 64
10:14:21.306881 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 48, length 64
10:14:21.615133 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 48, length 64
10:14:22.308058 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 49, length 64
10:14:22.616210 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 49, length 64
10:14:23.309142 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 50, length 64
10:14:23.617609 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 50, length 64
10:14:24.310539 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 51, length 64
10:14:24.619066 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 51, length 64
10:14:25.311990 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 52, length 64
10:14:25.620923 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 52, length 64
10:14:26.312809 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 53, length 64
10:14:26.620944 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 53, length 64
10:14:27.313872 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 54, length 64
10:14:27.622276 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 54, length 64
10:14:28.315206 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 55, length 64
10:14:28.623552 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 55, length 64
10:14:29.316403 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 56, length 64
10:14:29.627643 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 56, length 64
10:14:30.317576 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 57, length 64
10:14:30.627377 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 57, length 64
10:14:31.319307 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 58, length 64
10:14:31.628261 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 58, length 64
10:14:32.320186 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 59, length 64
10:14:32.628468 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 59, length 64
10:14:33.321406 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 60, length 64
10:14:33.629669 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 60, length 64
