20:13:52.139069 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 2, length 64
20:14:06.189979 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 16, length 64
20:14:06.497340 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 16, length 64
20:14:07.191246 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 17, length 64
20:14:07.508736 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 17, length 64
20:14:08.192665 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 18, length 64
20:14:08.494644 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 18, length 64
20:14:09.193591 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 19, length 64
20:14:09.506112 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 19, length 64
20:14:10.195044 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 20, length 64
20:14:10.521968 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 20, length 64
20:14:11.195892 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 21, length 64
20:14:11.517144 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 21, length 64
20:14:12.197057 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 22, length 64
20:14:12.520993 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 22, length 64
20:14:13.197903 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 23, length 64
20:14:14.203287 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 24, length 64
20:14:14.530740 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 24, length 64
20:14:15.204672 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 25, length 64
20:14:15.511208 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 25, length 64
20:14:16.206128 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 26, length 64
20:14:16.519831 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 26, length 64
20:14:17.207755 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 27, length 64
20:14:17.534092 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 27, length 64
20:14:18.209020 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 28, length 64
20:14:18.529549 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 28, length 64
20:14:19.210480 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 29, length 64
20:14:19.550584 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 29, length 64
20:14:20.211452 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 30, length 64
20:14:20.557665 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 30, length 64
20:14:21.212566 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 31, length 64
20:14:21.525083 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 31, length 64
20:14:22.214010 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 32, length 64
20:14:22.550724 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 32, length 64
20:14:23.215596 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 33, length 64
20:14:23.548769 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 33, length 64
20:14:24.216676 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 34, length 64
20:14:24.545824 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 34, length 64
20:14:25.217724 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 35, length 64
20:14:25.565721 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 35, length 64
20:14:26.218619 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 36, length 64
20:14:26.551940 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 36, length 64
20:14:27.219846 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 37, length 64
20:14:27.565777 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 37, length 64
20:14:28.220668 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 38, length 64
20:14:28.551271 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 38, length 64
20:14:29.222177 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 39, length 64
20:14:29.552667 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 39, length 64
20:14:30.223576 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 40, length 64
20:14:30.550751 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 40, length 64
20:14:31.224669 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 41, length 64
20:14:31.541799 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 41, length 64
20:14:32.225685 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 42, length 64
20:14:33.243262 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 43, length 64
20:14:33.555691 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 43, length 64
20:14:34.244613 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 44, length 64
20:14:34.578311 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 44, length 64
20:14:35.246221 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 45, length 64
20:14:35.594386 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 45, length 64
20:14:36.247257 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 46, length 64
20:14:36.587036 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 46, length 64
20:14:37.248857 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 47, length 64
20:14:37.580129 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 47, length 64
20:14:38.250036 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 48, length 64
20:14:38.565966 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 48, length 64
20:14:39.250892 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 49, length 64
20:14:39.591451 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 49, length 64
20:14:40.252372 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 50, length 64
20:14:40.578576 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 50, length 64
20:14:41.253507 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 51, length 64
20:14:41.592089 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 51, length 64
20:14:42.254982 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 52, length 64
20:14:42.598954 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 52, length 64
20:14:43.255870 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 53, length 64
20:14:43.590175 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 53, length 64
20:14:44.257085 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 54, length 64
20:14:44.596913 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 54, length 64
20:14:45.257834 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 55, length 64
20:14:45.589718 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 55, length 64
20:14:46.258635 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 56, length 64
20:14:46.590937 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 56, length 64
20:14:47.259854 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 57, length 64
20:14:47.583600 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 57, length 64
20:14:48.261516 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 58, length 64
20:14:48.588059 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 58, length 64
20:14:49.262965 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 59, length 64
