18:11:14.443745 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 2, length 64
18:11:42.479672 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 30, length 64
18:11:42.826350 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 30, length 64
18:11:43.481238 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 31, length 64
18:11:43.828201 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 31, length 64
18:11:44.482089 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 32, length 64
18:11:44.830405 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 32, length 64
18:11:45.483293 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 33, length 64
18:11:45.831282 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 33, length 64
18:11:46.484167 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 34, length 64
18:11:46.831919 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 34, length 64
18:11:47.485806 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 35, length 64
18:11:47.832242 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 35, length 64
18:11:48.487126 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 36, length 64
18:11:48.833784 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 36, length 64
18:11:49.488674 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 37, length 64
18:11:49.835470 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 37, length 64
18:11:50.490358 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 38, length 64
18:11:50.836884 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 38, length 64
18:11:51.491761 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 39, length 64
18:11:51.838680 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 39, length 64
18:11:52.492564 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 40, length 64
18:11:52.844096 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 40, length 64
18:11:53.493979 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 41, length 64
18:11:53.840746 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 41, length 64
18:11:54.495244 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 42, length 64
18:11:54.842168 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 42, length 64
18:11:55.496056 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 43, length 64
18:11:55.842701 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 43, length 64
18:11:56.497592 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 44, length 64
18:11:56.848137 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 44, length 64
18:11:57.499024 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 45, length 64
18:11:57.845558 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 45, length 64
18:11:58.500448 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 46, length 64
18:11:58.846927 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 46, length 64
18:11:59.501819 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 47, length 64
18:11:59.848794 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 47, length 64
18:12:00.502680 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 48, length 64
18:12:00.849508 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 48, length 64
18:12:01.504394 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 49, length 64
18:12:01.850999 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 49, length 64
18:12:02.505889 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 50, length 64
18:12:02.852614 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 50, length 64
18:12:03.507498 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 51, length 64
18:12:03.854019 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 51, length 64
18:12:04.508925 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 52, length 64
18:12:04.855575 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 52, length 64
18:12:05.510438 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 53, length 64
18:12:05.857235 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 53, length 64
18:12:06.512122 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 54, length 64
18:12:06.859062 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 54, length 64
18:12:07.512963 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 55, length 64
18:12:07.860690 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 55, length 64
18:12:08.514577 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 56, length 64
18:12:08.861293 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 56, length 64
18:12:09.516185 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 57, length 64
18:12:09.862875 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 57, length 64
18:12:10.517771 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 58, length 64
18:12:10.866984 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 58, length 64
18:12:11.518863 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 59, length 64
18:12:11.865397 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 59, length 64
18:12:12.520284 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 60, length 64
18:12:12.867822 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 60, length 64
