20:01:36.459605 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 2, length 64
20:02:25.522600 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 51, length 64
20:02:25.815248 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 51, length 64
20:02:26.524184 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 52, length 64
20:02:26.815719 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 52, length 64
20:02:27.525662 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 53, length 64
20:02:27.817495 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 53, length 64
20:02:28.526440 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 54, length 64
20:02:28.818134 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 54, length 64
20:02:29.528077 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 55, length 64
20:02:29.820164 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 55, length 64
20:02:30.529079 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 56, length 64
20:02:30.821078 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 56, length 64
20:02:31.530010 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 57, length 64
20:02:31.824286 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 57, length 64
20:02:32.531217 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 58, length 64
20:02:32.823037 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 58, length 64
20:02:33.532970 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 59, length 64
20:02:33.825196 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 59, length 64
20:02:34.534128 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 60, length 64
20:02:34.826457 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 60, length 64
20:02:35.535390 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 61, length 64
