00:29:02.128064 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 1, length 64
00:29:54.885377 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 46, length 64
00:29:55.467910 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 46, length 64
00:29:55.885560 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 47, length 64
00:29:56.468168 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 47, length 64
00:29:56.885821 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 48, length 64
00:29:57.468601 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 48, length 64
00:29:57.886253 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 49, length 64
00:29:58.468978 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 49, length 64
00:29:58.886636 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 50, length 64
00:29:59.469430 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 50, length 64
00:29:59.887089 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 51, length 64
00:30:00.469791 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 51, length 64
00:30:00.887447 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 52, length 64
