00:30:05.871858 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 2, length 64
00:30:24.240837 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 20, length 64
00:30:24.876710 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 21, length 64
00:30:25.240988 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 21, length 64
00:30:25.876862 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 22, length 64
00:30:26.241121 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 22, length 64
00:30:26.876997 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 23, length 64
00:30:27.241500 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 23, length 64
00:30:27.877374 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 24, length 64
00:30:28.241537 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 24, length 64
00:30:28.877408 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 25, length 64
00:30:29.241711 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 25, length 64
00:30:29.877580 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 26, length 64
00:30:30.907220 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 27, length 64
00:30:31.271533 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 27, length 64
00:30:31.907366 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 28, length 64
00:30:32.271600 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 28, length 64
00:30:32.907475 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 29, length 64
00:30:33.271673 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 29, length 64
00:30:33.907540 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 30, length 64
00:30:34.272226 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 30, length 64
00:30:34.908096 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 31, length 64
00:30:35.272417 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 31, length 64
00:30:35.908301 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 32, length 64
00:30:36.272712 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 32, length 64
00:30:36.908589 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 33, length 64
00:30:37.272968 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 33, length 64
00:30:37.908844 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 34, length 64
00:30:38.273199 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 34, length 64
00:30:38.909081 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 35, length 64
00:30:39.273377 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 35, length 64
00:30:39.909230 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 36, length 64
00:30:40.273766 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 36, length 64
00:30:40.909650 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 37, length 64
00:30:41.274006 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 37, length 64
00:30:41.909883 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 38, length 64
00:30:42.274221 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 38, length 64
00:30:42.910083 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 39, length 64
00:30:43.274482 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 39, length 64
00:30:43.910351 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 40, length 64
00:30:44.274714 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 40, length 64
00:30:44.910583 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 41, length 64
00:30:45.274862 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 41, length 64
00:30:45.910734 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 42, length 64
00:30:46.275289 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 42, length 64
00:30:46.911179 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 43, length 64
00:30:47.275674 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 43, length 64
00:30:47.911536 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 44, length 64
00:30:48.276044 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 44, length 64
00:30:48.911885 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 45, length 64
00:30:49.276233 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 45, length 64
00:30:49.912037 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 46, length 64
00:30:50.276243 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 46, length 64
00:30:50.912123 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 47, length 64
00:30:51.276464 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 47, length 64
00:30:51.912348 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 48, length 64
00:30:52.276715 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 48, length 64
00:30:52.912599 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 49, length 64
00:30:53.277079 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 49, length 64
00:30:53.912963 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 50, length 64
00:30:54.277363 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 50, length 64
00:30:54.913244 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 51, length 64
00:30:55.277587 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 51, length 64
00:30:55.913456 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 52, length 64
00:30:56.278132 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 52, length 64
00:30:56.913998 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 53, length 64
00:30:57.278556 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 53, length 64
00:30:57.914426 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 54, length 64
00:30:58.278828 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 54, length 64
00:30:58.914689 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 55, length 64
00:30:59.279491 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 55, length 64
00:30:59.915367 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 56, length 64
00:31:00.279653 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 56, length 64
00:31:00.915549 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 57, length 64
00:31:01.280075 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 57, length 64
00:31:01.915950 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 58, length 64
00:31:02.280298 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 58, length 64
00:31:02.916155 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 2272, seq 59, length 64
00:31:03.281037 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 2272, seq 59, length 64
