18:35:00.685097 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 1, length 64
18:35:33.304935 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 33, length 64
18:35:33.787641 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 34, length 64
18:35:34.304193 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 34, length 64
18:35:34.787906 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 35, length 64
18:35:35.305404 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 35, length 64
18:35:35.788106 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 36, length 64
18:35:36.305869 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 36, length 64
18:35:36.788583 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 37, length 64
18:35:37.305749 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 37, length 64
18:35:37.788471 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 38, length 64
18:35:38.306346 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 38, length 64
18:35:38.788056 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 39, length 64
18:35:39.304393 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 39, length 64
18:35:39.788104 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 40, length 64
18:35:40.795268 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 41, length 64
18:35:41.311693 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 41, length 64
18:35:41.795374 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 42, length 64
18:35:42.312525 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 42, length 64
18:35:42.795252 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 43, length 64
18:35:43.311747 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 43, length 64
18:35:43.795256 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 44, length 64
18:35:44.312025 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 44, length 64
18:35:44.795254 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 45, length 64
18:35:45.311820 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 45, length 64
18:35:45.795239 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 46, length 64
18:35:46.311675 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 46, length 64
18:35:46.795264 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 47, length 64
18:35:47.312103 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 47, length 64
18:35:47.794823 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 48, length 64
18:35:48.311688 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 48, length 64
18:35:48.794404 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 49, length 64
18:35:49.310955 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 49, length 64
18:35:49.794683 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 50, length 64
18:35:50.311805 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 50, length 64
18:35:50.794518 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 51, length 64
18:35:51.311447 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 51, length 64
18:35:51.794155 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 52, length 64
18:35:52.310704 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 52, length 64
18:35:52.794416 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 53, length 64
18:35:53.311209 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 53, length 64
18:35:53.794919 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 54, length 64
18:35:54.311987 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 54, length 64
18:35:54.794707 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 55, length 64
18:35:55.311233 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 55, length 64
18:35:55.794940 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 56, length 64
18:35:56.311700 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 56, length 64
18:35:56.795379 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 57, length 64
18:35:57.312501 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 57, length 64
18:35:57.795253 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 58, length 64
18:35:58.311742 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 58, length 64
18:35:58.795456 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 59, length 64
18:35:59.312133 IP 196.240.57.99 > 10.8.0.3: ICMP echo reply, id 946, seq 59, length 64
18:35:59.795849 IP 10.8.0.3 > 196.240.57.99: ICMP echo request, id 946, seq 60, length 64
