20:29:09.852847 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 1, length 64
20:29:46.673336 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 37, length 64
20:29:47.255177 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 38, length 64
20:29:47.662376 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 38, length 64
20:29:48.256215 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 39, length 64
20:29:48.663371 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 39, length 64
20:29:49.257213 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 40, length 64
20:29:49.668877 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 40, length 64
20:29:50.258733 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 41, length 64
20:29:50.665926 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 41, length 64
20:29:51.259779 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 42, length 64
20:29:51.666085 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 42, length 64
20:29:52.260912 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 43, length 64
20:29:52.684950 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 43, length 64
20:29:53.261776 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 44, length 64
20:29:53.689985 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 44, length 64
20:29:54.262797 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 45, length 64
20:29:54.680785 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 45, length 64
20:29:55.263578 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 46, length 64
20:29:55.710613 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 46, length 64
20:29:56.264368 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 47, length 64
20:29:56.671285 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 47, length 64
20:29:57.265086 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 48, length 64
20:29:57.672442 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 48, length 64
20:29:58.266246 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 49, length 64
20:29:58.706487 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 49, length 64
20:29:59.267273 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 50, length 64
20:29:59.675170 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 50, length 64
20:30:00.267972 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 51, length 64
20:30:00.674361 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 51, length 64
20:30:01.269160 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 52, length 64
20:30:01.698426 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 52, length 64
20:30:02.270203 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 53, length 64
20:30:02.676658 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 53, length 64
20:30:03.271461 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 54, length 64
20:30:03.677476 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 54, length 64
20:30:04.272275 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 55, length 64
20:30:04.691118 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 55, length 64
20:30:05.273911 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 56, length 64
20:30:05.723214 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 56, length 64
20:30:06.274992 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 57, length 64
20:30:06.696305 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 57, length 64
20:30:07.276132 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 58, length 64
20:30:07.683416 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 58, length 64
20:30:08.277211 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1362, seq 59, length 64
20:30:08.742065 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1362, seq 59, length 64
