02:15:54.545530 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 3, length 64
02:16:29.585937 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 38, length 64
02:16:29.979918 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 38, length 64
02:16:30.586747 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 39, length 64
02:16:30.980395 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 39, length 64
02:16:31.588239 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 40, length 64
02:16:31.982207 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 40, length 64
02:16:32.589046 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 41, length 64
02:16:32.983016 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 41, length 64
02:16:33.589873 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 42, length 64
02:16:33.983897 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 42, length 64
02:16:34.590738 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 43, length 64
02:16:34.984508 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 43, length 64
02:16:35.592353 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 44, length 64
02:16:35.986157 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 44, length 64
02:16:36.593992 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 45, length 64
02:16:36.988049 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 45, length 64
02:16:37.594888 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 46, length 64
02:16:37.988818 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 46, length 64
02:16:38.595651 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 47, length 64
02:16:38.989461 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 47, length 64
02:16:39.597293 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 48, length 64
02:16:39.991064 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 48, length 64
02:16:40.598901 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 49, length 64
02:16:40.992655 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 49, length 64
02:16:41.600504 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 50, length 64
02:16:41.994381 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 50, length 64
02:16:42.601227 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 51, length 64
02:16:42.995106 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 51, length 64
02:16:43.601922 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 52, length 64
02:16:43.995971 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 52, length 64
02:16:44.602815 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 53, length 64
02:16:44.996626 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 53, length 64
02:16:45.604465 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 54, length 64
02:16:45.998417 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 54, length 64
02:16:46.605260 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 55, length 64
02:16:46.999657 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 55, length 64
02:16:47.606495 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 56, length 64
02:16:48.000293 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 56, length 64
02:16:48.607131 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 57, length 64
02:16:49.000895 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 57, length 64
02:16:49.607740 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 58, length 64
02:16:50.001922 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 58, length 64
02:16:50.607250 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 59, length 64
02:16:51.001393 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 59, length 64
02:16:51.607235 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 60, length 64
02:16:52.001619 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 60, length 64
02:16:52.607237 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2664, seq 61, length 64
02:16:53.001263 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2664, seq 61, length 64
