01:00:02.039759 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 2, length 64
01:00:30.076555 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 30, length 64
01:00:30.523207 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 30, length 64
01:00:31.077992 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 31, length 64
01:00:31.524209 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 31, length 64
01:00:32.078994 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 32, length 64
01:00:32.524415 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 32, length 64
01:00:33.080216 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 33, length 64
01:00:33.526279 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 33, length 64
01:00:34.081063 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 34, length 64
01:00:34.525237 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 34, length 64
01:00:35.082023 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 35, length 64
01:00:35.528467 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 35, length 64
01:00:36.083258 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 36, length 64
01:00:36.529281 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 36, length 64
01:00:37.084068 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 37, length 64
01:00:37.530523 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 37, length 64
01:00:38.085320 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 38, length 64
01:00:38.531716 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 38, length 64
01:00:39.086511 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 39, length 64
01:00:39.532762 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 39, length 64
01:00:40.087506 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 40, length 64
01:00:40.532933 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 40, length 64
01:00:41.088701 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 41, length 64
01:00:41.534166 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 41, length 64
01:00:42.089963 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 42, length 64
01:00:42.535472 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 42, length 64
01:00:43.091190 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 43, length 64
01:00:43.537027 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 43, length 64
01:00:44.091818 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 44, length 64
01:00:44.537436 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 44, length 64
01:00:45.093226 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 45, length 64
01:00:45.539406 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 45, length 64
01:00:46.094190 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 46, length 64
01:00:46.540497 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 46, length 64
01:00:47.095280 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 47, length 64
01:00:47.539910 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 47, length 64
01:00:48.096691 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 48, length 64
01:00:48.543047 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 48, length 64
01:00:49.097847 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 49, length 64
01:00:49.543678 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 49, length 64
01:00:50.098472 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 50, length 64
01:00:50.543661 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 50, length 64
01:00:51.099438 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 51, length 64
01:00:51.545912 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 51, length 64
01:00:52.100687 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1546, seq 52, length 64
01:00:52.545611 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1546, seq 52, length 64
