23:19:23.292087 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 2, length 64
23:19:57.329558 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 36, length 64
23:19:57.622853 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 36, length 64
23:19:58.330788 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 37, length 64
23:19:58.624093 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 37, length 64
23:19:59.332026 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 38, length 64
23:19:59.625314 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 38, length 64
23:20:00.333254 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 39, length 64
23:20:00.626669 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 39, length 64
23:20:01.334606 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 40, length 64
23:20:01.627726 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 40, length 64
23:20:02.335675 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 41, length 64
23:20:02.628783 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 41, length 64
23:20:03.336721 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 42, length 64
23:20:03.747945 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 42, length 64
23:20:04.337768 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 43, length 64
23:20:04.632366 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 43, length 64
23:20:05.339320 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 44, length 64
23:20:05.632627 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 44, length 64
23:20:06.340573 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 45, length 64
23:20:06.634012 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 45, length 64
23:20:07.341956 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 46, length 64
23:20:07.635042 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 46, length 64
23:20:08.343004 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 47, length 64
23:20:08.636256 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 47, length 64
23:20:09.344201 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 48, length 64
23:20:09.637479 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 48, length 64
23:20:10.345379 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 49, length 64
23:20:10.638515 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 49, length 64
23:20:11.346471 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 50, length 64
23:20:11.640499 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 50, length 64
23:20:12.347429 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 51, length 64
23:20:12.640821 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 51, length 64
23:20:13.348681 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 52, length 64
23:20:13.641981 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 52, length 64
23:20:14.349889 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 53, length 64
23:20:14.643372 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 53, length 64
23:20:15.351330 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 54, length 64
23:20:15.644466 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 54, length 64
23:20:16.352398 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 55, length 64
23:20:16.645664 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 55, length 64
23:20:17.353599 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 56, length 64
23:20:17.646812 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 56, length 64
23:20:18.354745 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 57, length 64
23:20:18.647803 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 57, length 64
23:20:19.355737 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 58, length 64
23:20:19.648872 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 58, length 64
23:20:20.356812 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 59, length 64
23:20:20.649867 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 59, length 64
23:20:21.357798 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 60, length 64
23:20:21.650884 IP 37.120.209.163 > 10.8.2.2: ICMP echo reply, id 2004, seq 60, length 64
23:20:22.358816 IP 10.8.2.2 > 37.120.209.163: ICMP echo request, id 2004, seq 61, length 64
