15:45:45.748548 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 1, length 64
15:46:05.964268 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 21, length 64
15:46:06.115186 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 21, length 64
15:46:06.964232 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 22, length 64
15:46:07.114978 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 22, length 64
15:46:07.965035 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 23, length 64
15:46:08.116701 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 23, length 64
15:46:08.965774 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 24, length 64
15:46:09.116476 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 24, length 64
15:46:09.966515 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 25, length 64
15:46:10.117099 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 25, length 64
15:46:10.967203 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 26, length 64
15:46:11.117920 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 26, length 64
15:46:11.968002 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 27, length 64
15:46:12.118747 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 27, length 64
15:46:12.968817 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 28, length 64
15:46:13.120328 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 28, length 64
15:46:13.969399 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 29, length 64
15:46:14.120142 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 29, length 64
15:46:14.970221 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 30, length 64
15:46:15.128593 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 30, length 64
15:46:15.970668 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 31, length 64
15:46:16.121402 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 31, length 64
15:46:16.971478 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 32, length 64
15:46:17.122229 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 32, length 64
15:46:17.972321 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 33, length 64
15:46:18.122888 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 33, length 64
15:46:18.972975 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 34, length 64
15:46:19.123524 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 34, length 64
15:46:19.973616 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 35, length 64
15:46:20.124347 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 35, length 64
15:46:20.974422 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 36, length 64
15:46:21.125357 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 36, length 64
15:46:21.974434 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 37, length 64
15:46:22.125183 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 37, length 64
15:46:22.975271 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 38, length 64
15:46:23.134759 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 38, length 64
15:46:23.975833 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 39, length 64
15:46:24.134419 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 39, length 64
15:46:24.976490 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 40, length 64
15:46:25.131458 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 40, length 64
15:46:25.976544 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 41, length 64
15:46:26.127437 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 41, length 64
15:46:26.976513 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 42, length 64
15:46:27.127181 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 42, length 64
15:46:27.977263 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 43, length 64
15:46:28.127907 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 43, length 64
15:46:28.977990 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 44, length 64
15:46:29.129764 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 44, length 64
15:46:29.978842 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 45, length 64
15:46:30.132152 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 45, length 64
15:46:30.979231 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 46, length 64
15:46:31.136965 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 46, length 64
15:46:31.980037 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 47, length 64
15:46:32.133254 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 47, length 64
15:46:32.980329 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 48, length 64
15:46:33.131403 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 48, length 64
15:46:33.980480 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 49, length 64
15:46:34.131658 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 49, length 64
15:46:34.980732 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 50, length 64
15:46:35.131497 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 50, length 64
15:46:35.981575 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 51, length 64
15:46:36.132321 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 51, length 64
15:46:36.982395 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 52, length 64
15:46:37.133126 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 52, length 64
15:46:37.983205 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 53, length 64
15:46:38.134069 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 53, length 64
15:46:38.983160 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 54, length 64
15:46:39.134626 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 54, length 64
15:46:39.983704 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 55, length 64
15:46:40.138933 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 55, length 64
15:46:40.984010 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 56, length 64
15:46:41.134692 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 56, length 64
15:46:41.984770 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 57, length 64
15:46:42.142640 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 57, length 64
15:46:42.984708 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 58, length 64
15:46:43.135915 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 58, length 64
15:46:43.984990 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 59, length 64
15:46:44.135642 IP 116.90.72.43 > 10.8.2.13: ICMP echo reply, id 306, seq 59, length 64
15:46:44.985718 IP 10.8.2.13 > 116.90.72.43: ICMP echo request, id 306, seq 60, length 64
