20:14:03.475553 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 2, length 64
20:14:20.501710 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 19, length 64
20:14:20.689455 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 19, length 64
20:14:21.503500 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 20, length 64
20:14:21.691354 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 20, length 64
20:14:22.504395 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 21, length 64
20:14:22.692137 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 21, length 64
20:14:23.506145 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 22, length 64
20:14:23.693725 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 22, length 64
20:14:24.507770 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 23, length 64
20:14:24.695556 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 23, length 64
20:14:25.509539 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 24, length 64
20:14:25.697427 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 24, length 64
20:14:26.510432 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 25, length 64
20:14:26.714167 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 25, length 64
20:14:27.512198 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 26, length 64
20:14:27.700153 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 26, length 64
20:14:28.513116 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 27, length 64
20:14:28.700797 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 27, length 64
20:14:29.514833 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 28, length 64
20:14:29.702704 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 28, length 64
20:14:30.515764 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 29, length 64
20:14:30.704069 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 29, length 64
20:14:31.517116 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 30, length 64
20:14:31.705072 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 30, length 64
20:14:32.518117 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 31, length 64
20:14:32.706495 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 31, length 64
20:14:33.519547 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 32, length 64
20:14:33.707309 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 32, length 64
20:14:34.520611 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 33, length 64
20:14:34.708305 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 33, length 64
20:14:35.522400 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 34, length 64
20:14:35.710083 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 34, length 64
20:14:36.524146 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 35, length 64
20:14:36.711832 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 35, length 64
20:14:37.525869 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 36, length 64
20:14:37.713760 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 36, length 64
20:14:38.526792 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 37, length 64
20:14:38.714591 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 37, length 64
20:14:39.528612 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 38, length 64
20:14:39.724437 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 38, length 64
20:14:40.530474 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 39, length 64
20:14:40.719496 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 39, length 64
20:14:41.531537 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 40, length 64
20:14:41.719509 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 40, length 64
20:14:42.532546 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 41, length 64
20:14:42.720267 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 41, length 64
20:14:43.534318 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 42, length 64
20:14:43.722078 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 42, length 64
20:14:44.536140 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 43, length 64
20:14:44.723894 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 43, length 64
20:14:45.537931 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 44, length 64
20:14:45.725534 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 44, length 64
20:14:46.539525 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 45, length 64
20:14:46.727536 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 45, length 64
20:14:47.540581 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 46, length 64
20:14:47.740468 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 46, length 64
20:14:48.541486 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 47, length 64
20:14:48.729317 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 47, length 64
20:14:49.543359 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 48, length 64
20:14:49.731167 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 48, length 64
20:14:50.545200 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 49, length 64
20:14:50.732963 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 49, length 64
20:14:51.546998 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 50, length 64
20:14:51.734759 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 50, length 64
20:14:52.548800 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 51, length 64
20:14:52.736618 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 51, length 64
20:14:53.550641 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 52, length 64
20:14:53.739008 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 52, length 64
20:14:54.552045 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 53, length 64
20:14:54.739622 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 53, length 64
20:14:55.553673 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 54, length 64
20:14:55.741645 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 54, length 64
20:14:56.554668 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 55, length 64
20:14:57.564202 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 56, length 64
20:14:57.752029 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 56, length 64
20:14:58.566072 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 57, length 64
20:14:58.753750 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 57, length 64
20:14:59.567767 IP 10.8.0.8 > 192.145.117.100: ICMP echo request, id 480, seq 58, length 64
20:14:59.755508 IP 192.145.117.100 > 10.8.0.8: ICMP echo reply, id 480, seq 58, length 64
