12:19:10.707665 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 2, length 64
12:19:27.405726 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 18, length 64
12:19:27.724294 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 19, length 64
12:19:28.405156 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 19, length 64
12:19:28.723703 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 20, length 64
12:19:29.404787 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 20, length 64
12:19:29.723353 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 21, length 64
12:19:30.404409 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 21, length 64
12:19:30.722967 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 22, length 64
12:19:31.404005 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 22, length 64
12:19:31.722557 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 23, length 64
12:19:32.403790 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 23, length 64
12:19:32.722342 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 24, length 64
12:19:33.403204 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 24, length 64
12:19:33.721761 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 25, length 64
12:19:34.402602 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 25, length 64
12:19:34.721161 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 26, length 64
12:19:35.402303 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 26, length 64
12:19:35.720877 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 27, length 64
12:19:36.402271 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 27, length 64
12:19:36.720820 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 28, length 64
12:19:37.401898 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 28, length 64
12:19:37.720451 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 29, length 64
12:19:38.403898 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 29, length 64
12:19:38.720460 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 30, length 64
12:19:39.401497 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 30, length 64
12:19:39.720051 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 31, length 64
12:19:40.401167 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 31, length 64
12:19:40.719716 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 32, length 64
12:19:41.400784 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 32, length 64
12:19:41.719338 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 33, length 64
12:19:42.406981 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 33, length 64
12:19:42.719525 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 34, length 64
12:19:43.400408 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 34, length 64
12:19:43.718971 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 35, length 64
12:19:44.400280 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 35, length 64
12:19:44.718848 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 36, length 64
12:19:45.399885 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 36, length 64
12:19:45.718207 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 37, length 64
12:19:46.399488 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 37, length 64
12:19:46.718060 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 38, length 64
12:19:47.399295 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 38, length 64
12:19:47.717866 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 39, length 64
12:19:48.399429 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 39, length 64
12:19:48.717949 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 40, length 64
12:19:49.399574 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 40, length 64
12:19:49.718155 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 41, length 64
12:19:50.399387 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 41, length 64
12:19:50.717955 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 42, length 64
12:19:51.400095 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 42, length 64
12:19:51.717664 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 43, length 64
12:19:52.398906 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 43, length 64
12:19:52.717398 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 44, length 64
12:19:53.398574 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 44, length 64
12:19:53.717131 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 45, length 64
12:19:54.402223 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 45, length 64
12:19:54.716775 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 46, length 64
12:19:55.398021 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 46, length 64
12:19:55.716594 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 47, length 64
12:19:56.397514 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 47, length 64
12:19:56.716074 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 48, length 64
12:19:57.397056 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 48, length 64
12:19:57.715619 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 49, length 64
12:19:58.396515 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 49, length 64
12:19:58.715074 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 50, length 64
12:19:59.396542 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 50, length 64
12:19:59.715154 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 51, length 64
12:20:00.396116 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 51, length 64
12:20:00.714682 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 52, length 64
12:20:01.395703 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 52, length 64
12:20:01.714271 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 53, length 64
12:20:02.395205 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 53, length 64
12:20:02.713774 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 54, length 64
12:20:03.394936 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 54, length 64
12:20:03.713496 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 55, length 64
12:20:04.394840 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 1779, seq 55, length 64
12:20:04.713411 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 1779, seq 56, length 64
