23:20:57.404254 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 2, length 64
23:21:48.015093 IP 125.212.220.51 > 10.8.0.87: ICMP echo reply, id 1178, seq 50, length 64
23:21:48.556883 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 51, length 64
23:21:49.014922 IP 125.212.220.51 > 10.8.0.87: ICMP echo reply, id 1178, seq 51, length 64
23:21:49.556704 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 52, length 64
23:21:50.588194 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 53, length 64
23:21:51.046352 IP 125.212.220.51 > 10.8.0.87: ICMP echo reply, id 1178, seq 53, length 64
23:21:51.588148 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 54, length 64
23:21:52.604216 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 55, length 64
23:21:53.062024 IP 125.212.220.51 > 10.8.0.87: ICMP echo reply, id 1178, seq 55, length 64
23:21:53.604815 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 56, length 64
23:21:54.620233 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 57, length 64
23:21:55.078392 IP 125.212.220.51 > 10.8.0.87: ICMP echo reply, id 1178, seq 57, length 64
23:21:55.620166 IP 10.8.0.87 > 125.212.220.51: ICMP echo request, id 1178, seq 58, length 64
