22:42:50.756280 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 1, length 64
22:43:32.883971 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 38, length 64
22:43:33.323406 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 38, length 64
22:43:33.884218 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 39, length 64
22:43:34.323558 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 39, length 64
22:43:34.884369 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 40, length 64
22:43:35.323778 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 40, length 64
22:43:35.884578 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 41, length 64
22:43:36.325627 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 41, length 64
22:43:36.884425 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 42, length 64
22:43:37.916192 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 43, length 64
22:43:38.940204 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 44, length 64
22:43:39.064509 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 42, length 64
22:43:39.064932 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 43, length 64
22:43:39.379453 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 44, length 64
22:43:39.940205 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 45, length 64
22:43:40.379125 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 45, length 64
22:43:40.939917 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 46, length 64
22:43:41.379498 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 46, length 64
22:43:41.940208 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 47, length 64
22:43:42.379412 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 47, length 64
22:43:42.940201 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 48, length 64
22:43:43.379498 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 48, length 64
22:43:43.940210 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 49, length 64
22:43:44.379355 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 49, length 64
22:43:44.940158 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 50, length 64
22:43:45.379608 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 50, length 64
22:43:45.940212 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 51, length 64
22:43:46.972198 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 52, length 64
22:43:47.761945 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 51, length 64
22:43:47.762567 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 52, length 64
22:43:47.971975 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 53, length 64
22:43:48.411228 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 53, length 64
22:43:48.972022 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 54, length 64
22:43:49.411269 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1040, seq 54, length 64
22:43:49.972067 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1040, seq 55, length 64
