19:48:26.020970 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 1, length 64
19:48:53.543823 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 23, length 64
19:48:54.083563 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 24, length 64
19:48:54.544800 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 24, length 64
19:48:55.084560 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 25, length 64
19:48:55.546426 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 25, length 64
19:48:56.085191 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 26, length 64
19:48:56.548731 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 26, length 64
19:48:57.086490 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 27, length 64
19:48:57.548276 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 27, length 64
19:48:58.088030 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 28, length 64
19:48:58.550291 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 28, length 64
19:48:59.089048 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 29, length 64
19:48:59.559257 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 29, length 64
19:49:00.090021 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 30, length 64
19:49:00.551334 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 30, length 64
19:49:01.091106 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 31, length 64
19:49:01.558088 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 31, length 64
19:49:02.091859 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 32, length 64
19:49:02.553121 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 32, length 64
19:49:03.092911 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 33, length 64
19:49:03.555950 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 33, length 64
19:49:04.093726 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 34, length 64
19:49:04.558780 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 34, length 64
19:49:05.094543 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 35, length 64
19:49:05.555915 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 35, length 64
19:49:06.095682 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 36, length 64
19:49:06.561364 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 36, length 64
19:49:07.097131 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 37, length 64
19:49:07.558471 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 37, length 64
19:49:08.098246 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 38, length 64
19:49:08.559633 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 38, length 64
19:49:09.099412 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 39, length 64
19:49:09.564039 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 39, length 64
19:49:10.100812 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 40, length 64
19:49:10.562504 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 40, length 64
19:49:11.102284 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 41, length 64
19:49:11.565801 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 41, length 64
19:49:12.103570 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 42, length 64
19:49:12.564840 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 42, length 64
19:49:13.104622 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 43, length 64
19:49:13.566486 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 43, length 64
19:49:14.105264 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 44, length 64
19:49:14.568304 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 44, length 64
19:49:15.106075 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 45, length 64
19:49:15.567751 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 45, length 64
19:49:16.107520 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 46, length 64
19:49:16.568918 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 46, length 64
19:49:17.108692 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 47, length 64
19:49:17.571511 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 47, length 64
19:49:18.110278 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 48, length 64
19:49:18.573695 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 48, length 64
19:49:19.111465 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 49, length 64
19:49:19.573371 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 49, length 64
19:49:20.112140 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 50, length 64
19:49:20.573748 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 50, length 64
19:49:21.113517 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 51, length 64
19:49:21.576808 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 51, length 64
19:49:22.114583 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 52, length 64
19:49:22.582819 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 52, length 64
19:49:23.115590 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 53, length 64
19:49:23.577235 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 53, length 64
19:49:24.116994 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 54, length 64
19:49:24.578975 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1220, seq 54, length 64
19:49:25.117746 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1220, seq 55, length 64
