23:23:28.900543 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 1, length 64
23:23:43.257650 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 13, length 64
23:23:43.912519 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 14, length 64
23:23:44.257703 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 14, length 64
23:23:44.912591 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 15, length 64
23:23:45.257735 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 15, length 64
23:23:45.912616 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 16, length 64
23:23:46.257608 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 16, length 64
23:23:46.912494 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 17, length 64
23:23:47.257733 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 17, length 64
23:23:47.912605 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 18, length 64
23:23:48.257602 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 18, length 64
23:23:48.912454 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 19, length 64
23:23:49.257581 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 19, length 64
23:23:49.912417 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 20, length 64
23:23:50.257608 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 20, length 64
23:23:50.912466 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 21, length 64
23:23:51.257495 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 21, length 64
23:23:51.912371 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 22, length 64
23:23:52.257213 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 22, length 64
23:23:52.913086 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 23, length 64
23:23:53.258121 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 23, length 64
23:23:53.913005 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 24, length 64
23:23:54.258315 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 24, length 64
23:23:54.913198 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 25, length 64
23:23:55.258306 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 25, length 64
23:23:55.913193 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 26, length 64
23:23:56.259523 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 26, length 64
23:23:56.913397 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 27, length 64
23:23:57.259178 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 27, length 64
23:23:57.914063 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 28, length 64
23:23:58.259194 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 28, length 64
23:23:58.914059 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 29, length 64
23:23:59.259220 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 29, length 64
23:23:59.914095 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 30, length 64
23:24:00.259205 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 30, length 64
23:24:00.914105 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 31, length 64
23:24:01.259311 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 31, length 64
23:24:01.914122 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 32, length 64
23:24:02.259447 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 32, length 64
23:24:02.914325 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 33, length 64
23:24:03.259488 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 33, length 64
23:24:03.914364 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 34, length 64
23:24:04.259675 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 34, length 64
23:24:04.914562 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 35, length 64
23:24:05.259897 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 35, length 64
23:24:05.914784 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 36, length 64
23:24:06.262711 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 36, length 64
23:24:06.914594 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 37, length 64
23:24:07.259721 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 37, length 64
23:24:07.914606 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 38, length 64
23:24:08.259902 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 38, length 64
23:24:08.914777 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 39, length 64
23:24:09.259932 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 39, length 64
23:24:09.914812 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 40, length 64
23:24:10.259778 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 40, length 64
23:24:10.914661 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 41, length 64
23:24:11.259621 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 41, length 64
23:24:11.914505 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 42, length 64
23:24:12.259586 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 42, length 64
23:24:12.914463 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 43, length 64
23:24:13.259568 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 43, length 64
23:24:13.914450 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 44, length 64
23:24:14.260389 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 44, length 64
23:24:14.914271 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 45, length 64
23:24:15.259422 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 45, length 64
23:24:15.914292 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 46, length 64
23:24:16.259503 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 46, length 64
23:24:16.914380 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 47, length 64
23:24:17.259479 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 47, length 64
23:24:17.914353 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 48, length 64
23:24:18.259404 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 48, length 64
23:24:18.914269 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 49, length 64
23:24:19.259297 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 49, length 64
23:24:19.914168 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 50, length 64
23:24:20.259376 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 50, length 64
23:24:20.914243 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 51, length 64
23:24:21.259322 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 51, length 64
23:24:21.914189 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 52, length 64
23:24:22.259324 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 52, length 64
23:24:22.914193 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 53, length 64
23:24:23.259496 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 53, length 64
23:24:23.914372 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 54, length 64
23:24:24.259567 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 54, length 64
23:24:24.914445 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 55, length 64
23:24:25.259663 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 55, length 64
23:24:25.914540 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 56, length 64
23:24:26.259611 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 56, length 64
23:24:26.914489 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 57, length 64
23:24:27.259656 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2023, seq 57, length 64
23:24:27.914533 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2023, seq 58, length 64
