16:00:32.990162 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 2, length 64
16:00:43.482396 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 11, length 64
16:00:43.527915 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 12, length 64
16:00:44.036585 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 13, length 64
16:00:44.528946 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 13, length 64
16:00:45.037666 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 14, length 64
16:00:45.529507 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 14, length 64
16:00:46.039230 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 15, length 64
16:00:46.531186 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 15, length 64
16:00:47.039883 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 16, length 64
16:00:47.533769 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 16, length 64
16:00:48.040479 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 17, length 64
16:00:48.532511 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 17, length 64
16:00:49.041218 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 18, length 64
16:00:49.534257 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 18, length 64
16:00:50.041951 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 19, length 64
16:00:50.534111 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 19, length 64
16:00:51.042813 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 20, length 64
16:00:51.534498 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 20, length 64
16:00:52.044208 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 21, length 64
16:00:52.536286 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 21, length 64
16:00:53.044990 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 22, length 64
16:00:53.537088 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 22, length 64
16:00:54.045794 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 23, length 64
16:00:54.537588 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 23, length 64
16:00:55.047292 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 24, length 64
16:00:55.539197 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 24, length 64
16:00:56.047899 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 25, length 64
16:00:56.542231 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 25, length 64
16:00:57.048947 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 26, length 64
16:00:58.075240 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 27, length 64
16:00:58.850648 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 26, length 64
16:00:58.850882 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 27, length 64
16:00:59.076332 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 28, length 64
16:00:59.568074 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 28, length 64
16:01:00.077808 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 29, length 64
16:01:00.569680 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 29, length 64
16:01:01.078415 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 30, length 64
16:01:01.570301 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 30, length 64
16:01:02.079031 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 31, length 64
16:01:02.570989 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 31, length 64
16:01:03.079245 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 32, length 64
16:01:03.571330 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 32, length 64
16:01:04.080062 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 33, length 64
16:01:04.572270 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 33, length 64
16:01:05.081002 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 34, length 64
16:01:05.572867 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 34, length 64
16:01:06.081598 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 35, length 64
16:01:06.573246 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 35, length 64
16:01:07.082977 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 36, length 64
16:01:07.575288 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 36, length 64
16:01:08.084023 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 37, length 64
16:01:08.575721 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 37, length 64
16:01:09.085462 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 38, length 64
16:01:09.577345 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 38, length 64
16:01:10.086076 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 39, length 64
16:01:10.577979 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 39, length 64
16:01:11.086713 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 40, length 64
16:01:11.578319 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 40, length 64
16:01:12.088048 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 41, length 64
16:01:12.579749 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 41, length 64
16:01:13.089484 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 42, length 64
16:01:13.581183 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 42, length 64
16:01:14.090914 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 43, length 64
16:01:14.582791 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 43, length 64
16:01:15.091525 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 44, length 64
16:01:15.583631 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 44, length 64
16:01:16.092364 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 45, length 64
16:01:16.584277 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 45, length 64
16:01:17.093011 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 46, length 64
16:01:17.585503 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 46, length 64
16:01:18.094235 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 47, length 64
16:01:18.586689 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 47, length 64
16:01:19.095422 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 48, length 64
16:01:19.587520 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 48, length 64
16:01:20.096247 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 49, length 64
16:01:20.588193 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 49, length 64
16:01:21.096932 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 50, length 64
16:01:21.588955 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 50, length 64
16:01:22.097684 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 51, length 64
16:01:22.589667 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 51, length 64
16:01:23.098406 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 52, length 64
16:01:23.734988 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 52, length 64
16:01:24.099579 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 53, length 64
16:01:24.591262 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 53, length 64
16:01:25.100990 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 54, length 64
16:01:25.592713 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 54, length 64
16:01:26.102447 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 55, length 64
16:01:26.594331 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 55, length 64
16:01:27.103057 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 56, length 64
16:01:27.595762 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 56, length 64
16:01:28.104490 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 57, length 64
16:01:28.596165 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 57, length 64
16:01:29.105896 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 58, length 64
16:01:29.599625 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 58, length 64
16:01:30.107356 IP 10.8.2.19 > 125.212.220.51: ICMP echo request, id 358, seq 59, length 64
16:01:30.599202 IP 125.212.220.51 > 10.8.2.19: ICMP echo reply, id 358, seq 59, length 64
