02:23:10.340900 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 1, length 64
02:23:31.691456 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 20, length 64
02:23:32.109200 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 20, length 64
02:23:32.691991 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 21, length 64
02:23:33.107421 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 21, length 64
02:23:33.692234 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 22, length 64
02:23:34.107425 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 22, length 64
02:23:34.692190 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 23, length 64
02:23:35.108478 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 23, length 64
02:23:35.692292 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 24, length 64
02:23:36.108081 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 24, length 64
02:23:36.692888 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 25, length 64
02:23:37.108539 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 25, length 64
02:23:37.693375 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 26, length 64
02:23:38.109168 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 26, length 64
02:23:38.693986 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 27, length 64
02:23:39.109545 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 27, length 64
02:23:39.694349 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 28, length 64
02:23:40.111202 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 28, length 64
02:23:40.694981 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 29, length 64
02:23:41.110430 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 29, length 64
02:23:41.695241 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 30, length 64
02:23:42.110809 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 30, length 64
02:23:42.695625 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 31, length 64
02:23:43.111815 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 31, length 64
02:23:43.695622 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 32, length 64
02:23:44.111027 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 32, length 64
02:23:44.695868 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 33, length 64
02:23:45.111633 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 33, length 64
02:23:45.696449 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 34, length 64
02:23:46.112105 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 34, length 64
02:23:46.696927 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 35, length 64
02:23:47.113921 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 35, length 64
02:23:47.696731 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 36, length 64
02:23:48.119092 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 36, length 64
02:23:48.696911 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 37, length 64
02:23:49.112950 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 37, length 64
02:23:49.696758 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 38, length 64
02:23:50.113761 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 38, length 64
02:23:50.696578 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 39, length 64
02:23:51.116154 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 39, length 64
02:23:51.696959 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 40, length 64
02:23:52.114156 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 40, length 64
02:23:52.696969 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 41, length 64
02:23:53.112427 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 41, length 64
02:23:53.697252 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 42, length 64
02:23:54.114041 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 42, length 64
02:23:54.697808 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 43, length 64
02:23:55.113602 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 43, length 64
02:23:55.698414 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 44, length 64
02:23:56.113638 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 44, length 64
02:23:56.698459 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 45, length 64
02:23:57.115480 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 45, length 64
02:23:57.698294 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 46, length 64
02:23:58.113796 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 46, length 64
02:23:58.698607 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 47, length 64
02:23:59.114440 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 47, length 64
02:23:59.699251 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 48, length 64
02:24:00.115086 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 48, length 64
02:24:00.699866 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 49, length 64
02:24:01.118698 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 49, length 64
02:24:01.700504 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 50, length 64
02:24:02.116302 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 50, length 64
02:24:02.701108 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 51, length 64
02:24:03.116733 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 51, length 64
02:24:03.701540 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 52, length 64
02:24:04.117203 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 52, length 64
02:24:04.702010 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 53, length 64
02:24:05.121451 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 53, length 64
02:24:05.702248 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 54, length 64
02:24:06.118776 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 54, length 64
02:24:06.702587 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 55, length 64
02:24:07.119213 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 55, length 64
02:24:07.703021 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 56, length 64
02:24:08.118589 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 56, length 64
02:24:08.703391 IP 10.8.0.6 > 192.145.119.100: ICMP echo request, id 2695, seq 57, length 64
02:24:09.119268 IP 192.145.119.100 > 10.8.0.6: ICMP echo reply, id 2695, seq 57, length 64
