19:26:29.912139 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 2, length 64
19:26:48.301599 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 20, length 64
19:26:48.915460 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 21, length 64
19:26:49.301632 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 21, length 64
19:26:49.915249 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 22, length 64
19:26:50.301743 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 22, length 64
19:26:50.915602 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 23, length 64
19:26:51.302382 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 23, length 64
19:26:51.916238 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 24, length 64
19:26:52.302626 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 24, length 64
19:26:52.916485 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 25, length 64
19:26:53.302621 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 25, length 64
19:26:53.916479 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 26, length 64
19:26:54.302832 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 26, length 64
19:26:54.916686 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 27, length 64
19:26:55.303190 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 27, length 64
19:26:55.917051 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 28, length 64
19:26:56.303280 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 28, length 64
19:26:56.917144 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 29, length 64
19:26:57.303504 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 29, length 64
19:26:57.917336 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 30, length 64
19:26:58.303590 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 30, length 64
19:26:58.917446 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 31, length 64
19:26:59.303645 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 31, length 64
19:26:59.917498 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 32, length 64
19:27:00.303745 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 32, length 64
19:27:00.917599 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 33, length 64
19:27:01.303999 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 33, length 64
19:27:01.917892 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 34, length 64
19:27:02.305643 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 34, length 64
19:27:02.918505 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 35, length 64
19:27:03.304828 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 35, length 64
19:27:03.918687 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 36, length 64
19:27:04.305260 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 36, length 64
19:27:04.919120 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 37, length 64
19:27:05.305688 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 37, length 64
19:27:05.919242 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 38, length 64
19:27:06.305355 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 38, length 64
19:27:06.919221 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 39, length 64
19:27:07.305651 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 39, length 64
19:27:07.919475 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 40, length 64
19:27:08.306104 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 40, length 64
19:27:08.919969 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 41, length 64
19:27:09.306155 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 41, length 64
19:27:09.920010 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 42, length 64
19:27:10.306800 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 42, length 64
19:27:10.920657 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 43, length 64
19:27:11.306822 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 43, length 64
19:27:11.920683 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 44, length 64
19:27:12.306889 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 44, length 64
19:27:12.920746 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 45, length 64
19:27:13.306923 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 45, length 64
19:27:13.920786 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 46, length 64
19:27:14.307137 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 46, length 64
19:27:14.921009 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 47, length 64
19:27:15.307118 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 47, length 64
19:27:15.920988 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 48, length 64
19:27:16.307822 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 48, length 64
19:27:16.920680 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 49, length 64
19:27:17.306998 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 49, length 64
19:27:17.920884 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 50, length 64
19:27:18.307041 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 50, length 64
19:27:18.920910 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 51, length 64
19:27:19.307229 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 51, length 64
19:27:19.921088 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 52, length 64
19:27:20.307396 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 52, length 64
19:27:20.921255 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 53, length 64
19:27:21.307669 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 53, length 64
19:27:21.921529 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 54, length 64
19:27:22.307678 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 54, length 64
19:27:22.921536 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 55, length 64
19:27:23.307901 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 55, length 64
19:27:23.921759 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 56, length 64
19:27:24.307922 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 56, length 64
19:27:24.921782 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 57, length 64
19:27:25.307892 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 1136, seq 57, length 64
19:27:25.921737 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 1136, seq 58, length 64
