20:05:41.252748 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 1, length 64
20:06:21.314911 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 41, length 64
20:06:21.475710 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 41, length 64
20:06:22.316786 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 42, length 64
20:06:22.477687 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 42, length 64
20:06:23.317765 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 43, length 64
20:06:23.478272 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 43, length 64
20:06:24.319366 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 44, length 64
20:06:24.480332 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 44, length 64
20:06:25.320208 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 45, length 64
20:06:25.480908 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 45, length 64
20:06:26.321986 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 46, length 64
20:06:26.482790 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 46, length 64
20:06:27.323864 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 47, length 64
20:06:27.484574 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 47, length 64
20:06:28.325660 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 48, length 64
20:06:28.486362 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 48, length 64
20:06:29.327432 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 49, length 64
20:06:29.488184 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 49, length 64
20:06:30.329257 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 50, length 64
20:06:30.490859 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 50, length 64
20:06:31.330938 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 51, length 64
20:06:31.491664 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 51, length 64
20:06:32.332744 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 52, length 64
20:06:32.493219 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 52, length 64
20:06:33.334296 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 53, length 64
20:06:33.495134 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 53, length 64
20:06:34.335211 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 54, length 64
20:06:34.495904 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 54, length 64
20:06:35.336988 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 55, length 64
20:06:35.497507 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 55, length 64
20:06:36.338589 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 56, length 64
20:06:36.499086 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 56, length 64
20:06:37.340168 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 57, length 64
20:06:37.500741 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 57, length 64
20:06:38.341816 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 58, length 64
20:06:38.502345 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 58, length 64
20:06:39.343414 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 59, length 64
20:06:39.503890 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 59, length 64
20:06:40.344205 IP 10.8.0.8 > 84.17.41.130: ICMP echo request, id 450, seq 60, length 64
20:06:40.505022 IP 84.17.41.130 > 10.8.0.8: ICMP echo reply, id 450, seq 60, length 64
