02:30:27.564727 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 1, length 64
02:30:57.979506 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 31, length 64
02:30:58.628380 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 32, length 64
02:30:58.981131 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 32, length 64
02:30:59.630007 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 33, length 64
02:30:59.978945 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 33, length 64
02:31:00.630825 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 34, length 64
02:31:00.965628 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 34, length 64
02:31:01.632464 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 35, length 64
02:31:01.984249 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 35, length 64
02:31:02.633511 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 36, length 64
02:31:02.977226 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 36, length 64
02:31:03.635110 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 37, length 64
02:31:03.987067 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 37, length 64
02:31:04.635958 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 38, length 64
02:31:04.976631 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 38, length 64
02:31:05.637534 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 39, length 64
02:31:05.994504 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 39, length 64
02:31:06.638381 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 40, length 64
02:31:06.988691 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 40, length 64
02:31:07.639578 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 41, length 64
02:31:07.984684 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 41, length 64
02:31:08.640572 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 42, length 64
02:31:08.974137 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 42, length 64
02:31:09.642035 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 43, length 64
02:31:09.999728 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 43, length 64
02:31:10.643368 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 44, length 64
02:31:10.987203 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 44, length 64
02:31:11.643799 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 45, length 64
02:31:11.983840 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 45, length 64
02:31:12.644725 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 46, length 64
02:31:12.995427 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 46, length 64
02:31:13.646300 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 47, length 64
02:31:13.979810 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 47, length 64
02:31:14.647239 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 48, length 64
02:31:14.991303 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 48, length 64
02:31:15.648193 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 49, length 64
02:31:15.997723 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 49, length 64
02:31:16.649598 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 50, length 64
02:31:17.014902 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 50, length 64
02:31:17.649731 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 51, length 64
02:31:17.991292 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 51, length 64
02:31:18.651201 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 52, length 64
02:31:18.992773 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 52, length 64
02:31:19.652662 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 53, length 64
02:31:20.667241 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 54, length 64
02:31:21.020180 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 54, length 64
02:31:21.667056 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 55, length 64
02:31:22.028276 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 55, length 64
02:31:22.667172 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 56, length 64
02:31:23.015134 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 56, length 64
02:31:23.667036 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 57, length 64
02:31:24.018458 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 57, length 64
02:31:24.667333 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 58, length 64
02:31:25.015303 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 58, length 64
02:31:25.667193 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 59, length 64
02:31:26.014919 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 2721, seq 59, length 64
02:31:26.667793 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 2721, seq 60, length 64
