18:13:17.325494 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 1, length 64
18:14:00.416199 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 44, length 64
18:14:00.744898 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 44, length 64
18:14:01.417712 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 45, length 64
18:14:01.746027 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 45, length 64
18:14:02.418941 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 46, length 64
18:14:02.747666 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 46, length 64
18:14:03.420196 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 47, length 64
18:14:03.748476 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 47, length 64
18:14:04.421383 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 48, length 64
18:14:04.750092 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 48, length 64
18:14:05.423004 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 49, length 64
18:14:05.751354 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 49, length 64
18:14:06.424205 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 50, length 64
18:14:06.752578 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 50, length 64
18:14:07.425490 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 51, length 64
18:14:07.754001 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 51, length 64
18:14:08.426910 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 52, length 64
18:14:08.755330 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 52, length 64
18:14:09.428199 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 53, length 64
18:14:09.757011 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 53, length 64
18:14:10.429920 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 54, length 64
18:14:10.758434 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 54, length 64
18:14:11.431337 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 55, length 64
18:14:11.759864 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 55, length 64
18:14:12.432741 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 56, length 64
18:14:12.761441 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 56, length 64
18:14:13.434348 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 57, length 64
18:14:13.762653 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 57, length 64
18:14:14.435565 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 58, length 64
18:14:14.763891 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 58, length 64
18:14:15.436200 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 59, length 64
18:14:15.764433 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 59, length 64
18:14:16.437332 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 60, length 64
