10:37:40.942478 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 2, length 64
10:37:53.943034 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 15, length 64
10:37:54.238378 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 15, length 64
10:37:54.943305 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 16, length 64
10:37:55.238687 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 16, length 64
10:37:55.943621 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 17, length 64
10:37:56.238914 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 17, length 64
10:37:56.943850 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 18, length 64
10:37:57.239012 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 18, length 64
10:37:57.943961 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 19, length 64
10:37:58.239343 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 19, length 64
10:37:58.944277 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 20, length 64
10:37:59.240346 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 20, length 64
10:37:59.944277 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 21, length 64
10:38:00.239754 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 21, length 64
10:38:00.944683 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 22, length 64
10:38:01.240017 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 22, length 64
10:38:01.944942 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 23, length 64
10:38:02.240157 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 23, length 64
10:38:02.945093 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 24, length 64
10:38:03.240792 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 24, length 64
10:38:03.945719 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 25, length 64
10:38:04.241256 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 25, length 64
10:38:04.946193 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 26, length 64
10:38:05.241647 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 26, length 64
10:38:05.946574 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 27, length 64
10:38:06.241752 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 27, length 64
10:38:06.946203 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 28, length 64
10:38:07.241426 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 28, length 64
10:38:07.946371 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 29, length 64
10:38:08.241460 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 29, length 64
10:38:08.946400 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 30, length 64
10:38:09.242081 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 30, length 64
10:38:09.947043 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 31, length 64
10:38:10.242277 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 31, length 64
10:38:10.947223 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 32, length 64
10:38:11.242677 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 32, length 64
10:38:11.947627 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 33, length 64
10:38:12.242887 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 33, length 64
10:38:12.947832 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 34, length 64
10:38:13.243255 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 34, length 64
10:38:13.948205 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 35, length 64
10:38:14.243716 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 35, length 64
10:38:14.948666 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 36, length 64
10:38:15.243867 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 36, length 64
10:38:15.948802 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 37, length 64
10:38:16.243836 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 37, length 64
10:38:16.948690 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 38, length 64
10:38:17.244884 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 38, length 64
10:38:17.948777 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 39, length 64
10:38:18.243870 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 39, length 64
10:38:18.948696 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 40, length 64
10:38:19.244117 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 40, length 64
10:38:19.949014 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 41, length 64
10:38:20.244134 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 41, length 64
10:38:20.949039 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 42, length 64
10:38:21.244063 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 42, length 64
10:38:21.948949 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 43, length 64
10:38:22.244307 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 43, length 64
10:38:22.949210 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 44, length 64
10:38:23.244764 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 44, length 64
10:38:23.949669 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 45, length 64
10:38:24.244776 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 45, length 64
10:38:24.949679 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 46, length 64
10:38:25.245209 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 46, length 64
10:38:25.950125 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 47, length 64
10:38:26.245160 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 47, length 64
10:38:26.950060 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 48, length 64
10:38:27.245129 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 48, length 64
10:38:27.950069 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 49, length 64
10:38:28.245783 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 49, length 64
10:38:28.950687 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 50, length 64
10:38:29.245849 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 50, length 64
10:38:29.950752 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 51, length 64
10:38:30.246164 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 51, length 64
10:38:30.951112 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 52, length 64
10:38:31.246431 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 52, length 64
10:38:31.951384 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 53, length 64
10:38:32.246686 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 53, length 64
10:38:32.951638 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 54, length 64
10:38:33.246574 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 54, length 64
10:38:33.951536 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 55, length 64
10:38:34.246885 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 55, length 64
10:38:34.951837 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 56, length 64
10:38:35.247025 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 56, length 64
10:38:35.951973 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 57, length 64
10:38:36.247528 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 57, length 64
10:38:36.952478 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 58, length 64
10:38:37.247688 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 58, length 64
10:38:37.952634 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 59, length 64
10:38:38.247660 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 59, length 64
10:38:38.952604 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1397, seq 60, length 64
10:38:39.247939 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1397, seq 60, length 64
