01:40:57.043213 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 2, length 64
01:41:09.075356 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 14, length 64
01:41:09.401186 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 14, length 64
01:41:10.077086 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 15, length 64
01:41:10.401968 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 15, length 64
01:41:11.077864 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 16, length 64
01:41:11.403290 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 16, length 64
01:41:12.079183 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 17, length 64
01:41:12.404543 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 17, length 64
01:41:13.080415 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 18, length 64
01:41:13.405295 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 18, length 64
01:41:14.081202 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 19, length 64
01:41:14.412117 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 19, length 64
01:41:15.081982 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 20, length 64
01:41:15.408650 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 20, length 64
01:41:16.083546 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 21, length 64
01:41:16.408978 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 21, length 64
01:41:17.084893 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 22, length 64
01:41:17.410335 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 22, length 64
01:41:18.086241 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 23, length 64
01:41:18.411530 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 23, length 64
01:41:19.087445 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 24, length 64
01:41:19.412660 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 24, length 64
01:41:20.088571 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 25, length 64
01:41:21.116232 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 26, length 64
01:41:21.441594 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 26, length 64
01:41:22.117507 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 27, length 64
01:41:22.445589 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 27, length 64
01:41:23.118408 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 28, length 64
01:41:23.443114 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 28, length 64
01:41:24.120017 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 29, length 64
01:41:24.445687 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 29, length 64
01:41:25.121563 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 30, length 64
01:41:25.446622 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 30, length 64
01:41:26.122517 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 31, length 64
01:41:26.447566 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 31, length 64
01:41:27.123454 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 32, length 64
01:41:27.448751 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 32, length 64
01:41:28.124642 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 33, length 64
01:41:28.449545 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 33, length 64
01:41:29.125440 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 34, length 64
01:41:29.450339 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 34, length 64
01:41:30.126244 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 35, length 64
01:41:30.451471 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 35, length 64
01:41:31.127373 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 36, length 64
01:41:31.452845 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 36, length 64
01:41:32.128738 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 37, length 64
01:41:32.453632 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 37, length 64
01:41:33.129540 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 38, length 64
01:41:33.455523 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 38, length 64
01:41:34.130428 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 39, length 64
01:41:34.455224 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 39, length 64
01:41:35.132144 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 40, length 64
01:41:35.456959 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 40, length 64
01:41:36.133866 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 41, length 64
01:41:36.459641 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 41, length 64
01:41:37.135551 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 42, length 64
01:41:37.461415 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 42, length 64
01:41:38.136199 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 43, length 64
01:41:38.464976 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 43, length 64
01:41:39.137886 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 44, length 64
01:41:39.462951 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 44, length 64
01:41:40.138863 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 45, length 64
01:41:40.469093 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 45, length 64
01:41:41.140013 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 46, length 64
01:41:41.465465 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 46, length 64
01:41:42.141381 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 47, length 64
01:41:42.466640 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 47, length 64
01:41:43.142556 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 48, length 64
01:41:43.467690 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 48, length 64
01:41:44.143604 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 49, length 64
01:41:44.468997 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 49, length 64
01:41:45.144914 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 50, length 64
01:41:45.470338 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 50, length 64
01:41:46.146247 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 51, length 64
01:41:46.471314 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 51, length 64
01:41:47.147225 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 52, length 64
01:41:47.472746 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 52, length 64
01:41:48.148654 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 53, length 64
01:41:48.473625 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 53, length 64
01:41:49.149526 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 54, length 64
01:41:49.476168 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 54, length 64
01:41:50.151079 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 55, length 64
01:41:50.479136 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 55, length 64
01:41:51.152043 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 56, length 64
01:41:51.477136 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 56, length 64
01:41:52.153043 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 57, length 64
01:41:52.484289 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 57, length 64
01:41:53.154190 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 58, length 64
01:41:53.479238 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 58, length 64
01:41:54.155146 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 59, length 64
01:41:54.491027 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 59, length 64
01:41:55.155923 IP 10.8.0.62 > 45.228.209.43: ICMP echo request, id 1698, seq 60, length 64
01:41:55.483151 IP 45.228.209.43 > 10.8.0.62: ICMP echo reply, id 1698, seq 60, length 64
