13:12:14.718082 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 2, length 64
13:12:38.751884 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 26, length 64
13:12:38.984949 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 26, length 64
13:12:39.752947 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 27, length 64
13:12:39.984622 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 27, length 64
13:12:40.754620 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 28, length 64
13:12:40.988989 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 28, length 64
13:12:41.755992 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 29, length 64
13:12:41.988101 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 29, length 64
13:12:42.757116 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 30, length 64
13:12:42.988936 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 30, length 64
13:12:43.758945 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 31, length 64
13:12:43.990452 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 31, length 64
13:12:44.760466 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 32, length 64
13:12:44.992820 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 32, length 64
13:12:45.761825 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 33, length 64
13:12:45.993374 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 33, length 64
13:12:46.763377 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 34, length 64
13:12:46.995113 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 34, length 64
13:12:47.765121 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 35, length 64
13:12:47.997774 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 35, length 64
13:12:48.766220 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 36, length 64
13:12:48.997707 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 36, length 64
13:12:49.767700 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 37, length 64
13:12:49.999208 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 37, length 64
13:12:50.769211 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 38, length 64
13:12:51.000863 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 38, length 64
13:12:51.769861 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 39, length 64
13:12:52.001467 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 39, length 64
13:12:52.770202 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 40, length 64
13:12:53.001883 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 40, length 64
13:12:53.770879 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 41, length 64
13:12:54.002413 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 41, length 64
13:12:54.771411 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 42, length 64
13:12:55.002982 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 42, length 64
13:12:55.771984 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 43, length 64
13:12:56.003788 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 43, length 64
13:12:56.772789 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 44, length 64
13:12:57.004327 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 44, length 64
13:12:57.773322 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 45, length 64
13:12:58.004860 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 45, length 64
13:12:58.773857 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 46, length 64
13:12:59.005449 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 46, length 64
13:12:59.774440 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 47, length 64
13:13:00.006575 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 47, length 64
13:13:00.774573 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 48, length 64
13:13:01.008494 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 48, length 64
13:13:01.774489 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 49, length 64
13:13:02.006128 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 49, length 64
13:13:02.775127 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 50, length 64
13:13:03.006662 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 50, length 64
13:13:03.775661 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 51, length 64
13:13:04.007238 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 51, length 64
13:13:04.776232 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 52, length 64
13:13:05.007775 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 52, length 64
13:13:05.776774 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 53, length 64
13:13:06.008956 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 53, length 64
13:13:06.776947 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 54, length 64
13:13:07.008549 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 54, length 64
13:13:07.777544 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 55, length 64
13:13:08.009648 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 55, length 64
13:13:08.777647 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 56, length 64
13:13:09.009289 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 56, length 64
13:13:09.778284 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 57, length 64
13:13:10.009598 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 57, length 64
13:13:10.778602 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 58, length 64
13:13:11.010325 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 58, length 64
13:13:11.779333 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 59, length 64
13:13:12.010953 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 59, length 64
13:13:12.779945 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1979, seq 60, length 64
13:13:13.011451 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1979, seq 60, length 64
