11:27:18.235971 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 1, length 64
11:27:48.582296 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 31, length 64
11:27:49.598200 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 32, length 64
11:27:49.916261 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 32, length 64
11:27:50.599160 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 33, length 64
11:27:50.917540 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 33, length 64
11:27:51.600439 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 34, length 64
11:27:51.918308 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 34, length 64
11:27:52.602198 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 35, length 64
11:27:52.920240 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 35, length 64
11:27:53.603128 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 36, length 64
11:27:53.920966 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 36, length 64
11:27:54.604851 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 37, length 64
11:27:54.922717 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 37, length 64
11:27:55.605602 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 38, length 64
11:27:55.923668 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 38, length 64
11:27:56.606556 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 39, length 64
11:27:56.924544 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 39, length 64
11:27:57.607435 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 40, length 64
11:27:57.925485 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 40, length 64
11:27:58.608388 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 41, length 64
11:27:58.926451 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 41, length 64
11:27:59.609349 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 42, length 64
11:27:59.927182 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 42, length 64
11:28:00.611077 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 43, length 64
11:28:00.929426 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 43, length 64
11:28:01.612311 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 44, length 64
11:28:01.930273 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 44, length 64
11:28:02.613170 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 45, length 64
11:28:02.931262 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 45, length 64
11:28:03.614165 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 46, length 64
11:28:03.932111 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 46, length 64
11:28:04.615024 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 47, length 64
11:28:04.932912 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 47, length 64
11:28:05.615835 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 48, length 64
11:28:05.933800 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 48, length 64
11:28:06.616649 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 49, length 64
11:28:06.934591 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 49, length 64
11:28:07.617486 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 50, length 64
11:28:07.935834 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 50, length 64
11:28:08.618168 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 51, length 64
11:28:08.936007 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 51, length 64
11:28:09.619908 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 52, length 64
11:28:09.937917 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 52, length 64
11:28:10.620809 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 53, length 64
11:28:10.938847 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 53, length 64
11:28:11.621753 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 54, length 64
11:28:11.939700 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 54, length 64
11:28:12.622237 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 55, length 64
11:28:12.940092 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 55, length 64
11:28:13.622986 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 56, length 64
11:28:13.941166 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 56, length 64
11:28:14.624067 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 57, length 64
11:28:14.942302 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 57, length 64
11:28:15.625195 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 58, length 64
11:28:15.943162 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 58, length 64
11:28:16.626126 IP 10.8.1.2 > 86.106.137.187: ICMP echo request, id 1586, seq 59, length 64
11:28:16.943965 IP 86.106.137.187 > 10.8.1.2: ICMP echo reply, id 1586, seq 59, length 64
