21:50:00.927471 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 1, length 64
21:50:20.254339 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 20, length 64
21:50:20.929249 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 21, length 64
21:50:21.255092 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 21, length 64
21:50:21.929000 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 22, length 64
21:50:22.255050 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 22, length 64
21:50:22.928943 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 23, length 64
21:50:23.255191 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 23, length 64
21:50:23.929088 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 24, length 64
21:50:24.255632 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 24, length 64
21:50:24.929534 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 25, length 64
21:50:25.255689 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 25, length 64
21:50:25.929598 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 26, length 64
21:50:26.255304 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 26, length 64
21:50:26.930206 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 27, length 64
21:50:27.256148 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 27, length 64
21:50:27.930005 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 28, length 64
21:50:28.256165 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 28, length 64
21:50:28.930077 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 29, length 64
21:50:29.256442 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 29, length 64
21:50:29.930335 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 30, length 64
21:50:30.256695 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 30, length 64
21:50:30.930596 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 31, length 64
21:50:31.256709 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 31, length 64
21:50:31.930597 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 32, length 64
21:50:32.256699 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 32, length 64
21:50:32.930624 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 33, length 64
21:50:33.256806 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 33, length 64
21:50:33.930688 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 34, length 64
21:50:34.256770 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 34, length 64
21:50:34.930591 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 35, length 64
21:50:35.257687 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 35, length 64
21:50:35.930570 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 36, length 64
21:50:36.256922 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 36, length 64
21:50:36.930811 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 37, length 64
21:50:37.257175 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 37, length 64
21:50:37.931058 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 38, length 64
21:50:38.257455 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 38, length 64
21:50:38.931331 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 39, length 64
21:50:39.257373 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 39, length 64
21:50:39.931255 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 40, length 64
21:50:40.257349 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 40, length 64
21:50:40.931243 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 41, length 64
21:50:41.257704 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 41, length 64
21:50:41.931611 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 42, length 64
21:50:42.257511 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 42, length 64
21:50:42.932270 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 43, length 64
21:50:43.258152 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 43, length 64
21:50:43.932062 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 44, length 64
21:50:44.258644 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 44, length 64
21:50:44.932214 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 45, length 64
21:50:45.258087 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 45, length 64
21:50:45.931895 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 46, length 64
21:50:46.257540 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 46, length 64
21:50:46.932386 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 47, length 64
21:50:47.258562 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 47, length 64
21:50:47.932468 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 48, length 64
21:50:48.258393 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 48, length 64
21:50:48.932303 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 49, length 64
21:50:49.258633 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 49, length 64
21:50:49.932543 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 50, length 64
21:50:50.258710 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 50, length 64
21:50:50.932613 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 51, length 64
21:50:51.259513 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 51, length 64
21:50:51.932436 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 52, length 64
21:50:52.258355 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 52, length 64
21:50:52.932265 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 53, length 64
21:50:53.258363 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 53, length 64
21:50:53.932281 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 54, length 64
21:50:54.258257 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 54, length 64
21:50:54.932163 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 55, length 64
21:50:55.258317 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 55, length 64
21:50:55.932226 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 56, length 64
21:50:56.258693 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 56, length 64
21:50:56.932596 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 57, length 64
21:50:57.258731 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 57, length 64
21:50:57.932641 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 58, length 64
21:50:58.258973 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 58, length 64
21:50:58.932876 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 59, length 64
21:50:59.259026 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 840, seq 59, length 64
21:50:59.932939 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 840, seq 60, length 64
