18:17:22.834020 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 2, length 64
18:17:41.842364 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 21, length 64
18:17:42.075151 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 21, length 64
18:17:42.843153 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 22, length 64
18:17:43.075848 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 22, length 64
18:17:43.843860 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 23, length 64
18:17:44.076366 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 23, length 64
18:17:44.844362 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 24, length 64
18:17:45.077357 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 24, length 64
18:17:45.844350 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 25, length 64
18:17:46.077243 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 25, length 64
18:17:46.844254 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 26, length 64
18:17:47.076858 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 26, length 64
18:17:47.844851 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 27, length 64
18:17:48.077709 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 27, length 64
18:17:48.844701 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 28, length 64
18:17:49.077446 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 28, length 64
18:17:49.845442 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 29, length 64
18:17:50.077891 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 29, length 64
18:17:50.845896 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 30, length 64
18:17:51.078505 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 30, length 64
18:17:51.846513 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 31, length 64
18:17:52.078952 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 31, length 64
18:17:52.846955 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 32, length 64
18:17:53.079411 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 32, length 64
18:17:53.847418 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 33, length 64
18:17:54.080220 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 33, length 64
18:17:54.848218 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 34, length 64
18:17:55.080988 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 34, length 64
18:17:55.848994 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 35, length 64
18:17:56.081424 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 35, length 64
18:17:56.849419 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 36, length 64
18:17:57.082254 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 36, length 64
18:17:57.850248 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 37, length 64
18:17:58.083071 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 37, length 64
18:17:58.851083 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 38, length 64
18:17:59.083721 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 38, length 64
18:17:59.851721 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 39, length 64
18:18:00.084368 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 39, length 64
18:18:00.852377 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 40, length 64
18:18:01.085049 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 40, length 64
18:18:01.853055 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 41, length 64
18:18:02.085949 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 41, length 64
18:18:02.852956 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 42, length 64
18:18:03.085526 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 42, length 64
18:18:03.853522 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 43, length 64
18:18:04.086087 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 43, length 64
18:18:04.854093 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 44, length 64
18:18:05.086830 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 44, length 64
18:18:05.854843 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 45, length 64
18:18:06.088860 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 45, length 64
18:18:06.854862 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 46, length 64
18:18:07.087631 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 46, length 64
18:18:07.855626 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 47, length 64
18:18:08.088088 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 47, length 64
18:18:08.856113 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 48, length 64
18:18:09.088708 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 48, length 64
18:18:09.856195 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 49, length 64
18:18:10.088720 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 49, length 64
18:18:10.856728 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 50, length 64
18:18:11.089516 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 50, length 64
18:18:11.857518 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 51, length 64
18:18:12.090347 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 51, length 64
18:18:12.857351 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 52, length 64
18:18:13.090198 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 52, length 64
18:18:13.857205 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 53, length 64
18:18:14.089618 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 53, length 64
18:18:14.857615 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 54, length 64
18:18:15.090412 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 54, length 64
18:18:15.858420 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 55, length 64
18:18:16.091253 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 55, length 64
18:18:16.858257 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 56, length 64
18:18:17.090871 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 56, length 64
18:18:17.858875 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 57, length 64
18:18:18.093040 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 57, length 64
18:18:18.859044 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 58, length 64
18:18:19.091672 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 58, length 64
18:18:19.859681 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 59, length 64
18:18:20.092358 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 59, length 64
18:18:20.860365 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 60, length 64
18:18:21.092878 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 60, length 64
18:18:21.860880 IP 10.8.2.3 > 185.93.0.98: ICMP echo request, id 41, seq 61, length 64
18:18:22.093720 IP 185.93.0.98 > 10.8.2.3: ICMP echo reply, id 41, seq 61, length 64
