12:32:41.371144 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 1, length 64
12:33:19.194081 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 38, length 64
12:33:19.896028 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 39, length 64
12:33:20.195620 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 39, length 64
12:33:20.896553 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 40, length 64
12:33:21.194079 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 40, length 64
12:33:21.897008 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 41, length 64
12:33:22.194637 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 41, length 64
12:33:22.897563 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 42, length 64
12:33:23.195042 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 42, length 64
12:33:23.897948 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 43, length 64
12:33:24.196947 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 43, length 64
12:33:24.897870 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 44, length 64
12:33:25.195384 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 44, length 64
12:33:25.898321 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 45, length 64
12:33:26.196114 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 45, length 64
12:33:26.899043 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 46, length 64
12:33:27.197165 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 46, length 64
12:33:27.899092 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 47, length 64
12:33:28.197921 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 47, length 64
12:33:28.899862 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 48, length 64
12:33:29.199335 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 48, length 64
12:33:29.900260 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 49, length 64
12:33:30.198772 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 49, length 64
12:33:30.900688 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 50, length 64
12:33:31.200528 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 50, length 64
12:33:31.901448 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 51, length 64
12:33:32.199193 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 51, length 64
12:33:32.902127 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 52, length 64
12:33:33.200220 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 52, length 64
12:33:33.902142 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 53, length 64
12:33:34.226688 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 53, length 64
12:33:34.902584 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 54, length 64
12:33:35.199861 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 54, length 64
12:33:35.902246 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 55, length 64
12:33:36.200642 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 55, length 64
12:33:36.902566 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 56, length 64
12:33:37.200640 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 56, length 64
12:33:37.902561 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 57, length 64
12:33:38.199965 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 57, length 64
12:33:38.902885 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 58, length 64
12:33:39.203290 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 58, length 64
12:33:39.903205 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1832, seq 59, length 64
12:33:40.201848 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1832, seq 59, length 64
