12:30:37.092458 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 1, length 64
12:31:15.596674 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 39, length 64
12:31:15.931765 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 39, length 64
12:31:16.597663 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 40, length 64
12:31:16.932567 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 40, length 64
12:31:17.598465 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 41, length 64
12:31:17.933374 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 41, length 64
12:31:18.599273 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 42, length 64
12:31:18.934397 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 42, length 64
12:31:19.600300 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 43, length 64
12:31:19.935279 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 43, length 64
12:31:20.601186 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 44, length 64
12:31:20.936428 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 44, length 64
12:31:21.602318 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 45, length 64
12:31:21.937445 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 45, length 64
12:31:22.603350 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 46, length 64
12:31:22.938501 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 46, length 64
12:31:23.604407 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 47, length 64
12:31:24.035076 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 47, length 64
12:31:24.604885 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 48, length 64
12:31:24.940331 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 48, length 64
12:31:25.606235 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 49, length 64
12:31:25.941712 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 49, length 64
12:31:26.607613 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 50, length 64
12:31:26.943335 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 50, length 64
12:31:27.609231 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 51, length 64
12:31:27.944353 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 51, length 64
12:31:28.610160 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 52, length 64
12:31:28.945158 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 52, length 64
12:31:29.611039 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 53, length 64
12:31:29.946375 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 53, length 64
12:31:30.612273 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 54, length 64
12:31:30.946988 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 54, length 64
12:31:31.613881 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 55, length 64
12:31:31.949267 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 55, length 64
12:31:32.615169 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 56, length 64
12:31:32.950082 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 56, length 64
12:31:33.616009 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 57, length 64
12:31:33.951044 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 57, length 64
12:31:34.616942 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 58, length 64
12:31:34.951672 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 58, length 64
12:31:35.618169 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 1824, seq 59, length 64
12:31:35.953267 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 1824, seq 59, length 64
