22:32:06.638821 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 1, length 64
22:32:16.649364 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 11, length 64
22:32:16.948066 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 11, length 64
22:32:17.651002 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 12, length 64
22:32:17.949702 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 12, length 64
22:32:18.652633 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 13, length 64
22:32:18.951326 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 13, length 64
22:32:19.654261 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 14, length 64
22:32:19.952908 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 14, length 64
22:32:20.655845 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 15, length 64
22:32:20.954948 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 15, length 64
22:32:21.656888 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 16, length 64
22:32:21.955540 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 16, length 64
22:32:22.658478 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 17, length 64
22:32:22.957357 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 17, length 64
22:32:23.659287 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 18, length 64
22:32:23.958364 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 18, length 64
22:32:24.660294 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 19, length 64
22:32:24.958988 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 19, length 64
22:32:25.661911 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 20, length 64
22:32:25.960586 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 20, length 64
22:32:26.663506 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 21, length 64
22:32:26.962380 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 21, length 64
22:32:27.664285 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 22, length 64
22:32:27.963274 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 22, length 64
22:32:28.665206 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 23, length 64
22:32:28.963903 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 23, length 64
22:32:29.666844 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 24, length 64
22:32:29.965637 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 24, length 64
22:32:30.668569 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 25, length 64
22:32:30.967496 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 25, length 64
22:32:31.669430 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 26, length 64
22:32:31.968134 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 26, length 64
22:32:32.671067 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 27, length 64
22:32:32.969749 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 27, length 64
22:32:33.672682 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 28, length 64
22:32:33.971545 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 28, length 64
22:32:34.673448 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 29, length 64
22:32:34.972215 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 29, length 64
22:32:35.675155 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 30, length 64
22:32:35.974369 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 30, length 64
22:32:36.676302 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 31, length 64
22:32:36.975098 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 31, length 64
22:32:37.678023 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 32, length 64
22:32:37.976804 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 32, length 64
22:32:38.679245 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 33, length 64
22:32:38.978023 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 33, length 64
22:32:39.680954 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 34, length 64
22:32:39.980093 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 34, length 64
22:32:40.681994 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 35, length 64
22:32:40.980853 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 35, length 64
22:32:41.683759 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 36, length 64
22:32:41.982445 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 36, length 64
22:32:42.685379 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 37, length 64
22:32:42.983916 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 37, length 64
22:32:43.686856 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 38, length 64
22:32:43.985478 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 38, length 64
22:32:44.688414 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 39, length 64
22:32:44.987497 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 39, length 64
22:32:45.689431 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 40, length 64
22:32:45.988314 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 40, length 64
22:32:46.690246 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 41, length 64
22:32:46.988901 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 41, length 64
22:32:47.691833 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 42, length 64
22:32:47.990621 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 42, length 64
22:32:48.693548 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 43, length 64
22:32:48.992364 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 43, length 64
22:32:49.695298 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 44, length 64
22:32:49.997641 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 44, length 64
22:32:50.696575 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 45, length 64
22:32:50.998045 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 45, length 64
22:32:51.697974 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 46, length 64
22:32:51.998421 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 46, length 64
22:32:52.699354 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 47, length 64
22:32:52.998802 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 47, length 64
22:32:53.700734 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 48, length 64
22:32:53.999476 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 48, length 64
22:32:54.702412 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 49, length 64
22:32:55.001637 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 49, length 64
22:32:55.702571 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 50, length 64
22:32:56.001302 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 50, length 64
22:32:56.703259 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 51, length 64
22:32:57.002136 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 51, length 64
22:32:57.703065 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 52, length 64
22:32:58.003933 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 52, length 64
22:32:58.702860 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 53, length 64
22:32:59.001577 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 53, length 64
22:32:59.703506 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 54, length 64
22:33:00.002349 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 54, length 64
22:33:00.703279 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 55, length 64
22:33:01.002206 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 55, length 64
22:33:01.703149 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 56, length 64
22:33:02.002806 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 56, length 64
22:33:02.703741 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 57, length 64
22:33:03.002547 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 57, length 64
22:33:03.704472 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 58, length 64
22:33:04.003288 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 58, length 64
22:33:04.705216 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 59, length 64
22:33:05.005636 IP 37.120.221.43 > 10.8.2.12: ICMP echo reply, id 1827, seq 59, length 64
22:33:05.705563 IP 10.8.2.12 > 37.120.221.43: ICMP echo request, id 1827, seq 60, length 64
