23:10:10.680880 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 1, length 64
23:10:25.411003 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 15, length 64
23:10:25.742690 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 15, length 64
23:10:26.412593 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 16, length 64
23:10:26.740182 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 16, length 64
23:10:27.414090 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 17, length 64
23:10:27.743196 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 17, length 64
23:10:28.415098 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 18, length 64
23:10:28.742641 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 18, length 64
23:10:29.416553 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 19, length 64
23:10:29.744008 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 19, length 64
23:10:30.417918 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 20, length 64
23:10:30.745397 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 20, length 64
23:10:31.419305 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 21, length 64
23:10:31.746844 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 21, length 64
23:10:32.420762 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 22, length 64
23:10:32.748053 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 22, length 64
23:10:33.421927 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 23, length 64
23:10:33.749328 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 23, length 64
23:10:34.423230 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 24, length 64
23:10:34.750656 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 24, length 64
23:10:35.424564 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 25, length 64
23:10:35.752080 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 25, length 64
23:10:36.425994 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 26, length 64
23:10:36.753473 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 26, length 64
23:10:37.427326 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 27, length 64
23:10:37.754758 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 27, length 64
23:10:38.428668 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 28, length 64
23:10:38.755938 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 28, length 64
23:10:39.429801 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 29, length 64
23:10:39.758545 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 29, length 64
23:10:40.431225 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 30, length 64
23:10:40.758756 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 30, length 64
23:10:41.432613 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 31, length 64
23:10:41.760217 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 31, length 64
23:10:42.434126 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 32, length 64
23:10:42.761407 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 32, length 64
23:10:43.435311 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 33, length 64
23:10:43.762856 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 33, length 64
23:10:44.436753 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 34, length 64
23:10:44.764239 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 34, length 64
23:10:45.438136 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 35, length 64
23:10:45.765493 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 35, length 64
23:10:46.439391 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 36, length 64
23:10:46.766703 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 36, length 64
23:10:47.440606 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 37, length 64
23:10:47.768000 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 37, length 64
23:10:48.441906 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 38, length 64
23:10:48.769389 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 38, length 64
23:10:49.443297 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 39, length 64
23:10:49.771371 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 39, length 64
23:10:50.444277 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 40, length 64
23:10:50.771622 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 40, length 64
23:10:51.445531 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 41, length 64
23:10:51.772821 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 41, length 64
23:10:52.446732 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 42, length 64
23:10:52.774644 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 42, length 64
23:10:53.447553 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 43, length 64
23:10:53.775094 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 43, length 64
23:10:54.449003 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 44, length 64
23:10:54.776431 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 44, length 64
23:10:55.450334 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 45, length 64
23:10:55.777725 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 45, length 64
23:10:56.451590 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 46, length 64
23:10:56.779321 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 46, length 64
23:10:57.453225 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 47, length 64
23:10:57.780753 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 47, length 64
23:10:58.454661 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 48, length 64
23:10:58.781976 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 48, length 64
23:10:59.455883 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 49, length 64
23:10:59.783206 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 49, length 64
23:11:00.457113 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 50, length 64
23:11:00.784582 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 50, length 64
23:11:01.458492 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 51, length 64
23:11:01.785824 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 51, length 64
23:11:02.459730 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 52, length 64
23:11:02.787222 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 52, length 64
23:11:03.461126 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 53, length 64
23:11:03.788484 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 53, length 64
23:11:04.462389 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 54, length 64
23:11:04.790169 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 54, length 64
23:11:05.464074 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 55, length 64
23:11:05.791420 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 55, length 64
23:11:06.465326 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 56, length 64
23:11:06.792735 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 56, length 64
23:11:07.466638 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 57, length 64
23:11:07.794144 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 57, length 64
23:11:08.468054 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 58, length 64
23:11:08.795552 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 58, length 64
23:11:09.469459 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1971, seq 59, length 64
23:11:09.796978 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1971, seq 59, length 64
