22:58:49.520208 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 2, length 64
22:59:00.538032 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 13, length 64
22:59:00.731612 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 13, length 64
22:59:01.539643 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 14, length 64
22:59:01.733208 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 14, length 64
22:59:02.541240 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 15, length 64
22:59:02.734741 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 15, length 64
22:59:03.542774 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 16, length 64
22:59:03.736230 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 16, length 64
22:59:04.544267 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 17, length 64
22:59:04.737844 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 17, length 64
22:59:05.545875 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 18, length 64
22:59:05.739546 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 18, length 64
22:59:06.547580 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 19, length 64
22:59:06.741407 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 19, length 64
22:59:07.549439 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 20, length 64
22:59:07.742926 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 20, length 64
22:59:08.550956 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 21, length 64
22:59:08.744378 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 21, length 64
22:59:09.552414 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 22, length 64
22:59:09.745976 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 22, length 64
22:59:10.554009 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 23, length 64
22:59:10.748011 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 23, length 64
22:59:11.555045 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 24, length 64
22:59:11.748854 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 24, length 64
22:59:12.556884 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 25, length 64
22:59:12.750625 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 25, length 64
22:59:13.558661 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 26, length 64
22:59:13.752295 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 26, length 64
22:59:14.560334 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 27, length 64
22:59:14.753952 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 27, length 64
22:59:15.561953 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 28, length 64
22:59:15.755510 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 28, length 64
22:59:16.563540 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 29, length 64
22:59:16.756961 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 29, length 64
22:59:17.564987 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 30, length 64
22:59:17.760726 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 30, length 64
22:59:18.566751 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 31, length 64
22:59:18.760242 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 31, length 64
22:59:19.568278 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 32, length 64
22:59:19.762018 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 32, length 64
22:59:20.570048 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 33, length 64
22:59:20.763861 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 33, length 64
22:59:21.571890 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 34, length 64
22:59:21.765221 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 34, length 64
22:59:22.573251 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 35, length 64
22:59:22.766499 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 35, length 64
22:59:23.574529 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 36, length 64
22:59:23.768301 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 36, length 64
22:59:24.576334 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 37, length 64
22:59:24.769920 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 37, length 64
22:59:25.577951 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 38, length 64
22:59:25.771682 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 38, length 64
22:59:26.579708 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 39, length 64
22:59:26.773361 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 39, length 64
22:59:27.581389 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 40, length 64
22:59:27.774816 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 40, length 64
22:59:28.582847 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 41, length 64
22:59:28.776214 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 41, length 64
22:59:29.584249 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 42, length 64
22:59:29.777760 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 42, length 64
22:59:30.585791 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 43, length 64
22:59:30.779249 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 43, length 64
22:59:31.587281 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 44, length 64
22:59:31.783464 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 44, length 64
22:59:32.588496 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 45, length 64
22:59:32.781917 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 45, length 64
22:59:33.589949 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 46, length 64
22:59:33.783597 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 46, length 64
22:59:34.591632 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 47, length 64
22:59:34.785156 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 47, length 64
22:59:35.593198 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 48, length 64
22:59:35.786784 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 48, length 64
22:59:36.594824 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 49, length 64
22:59:36.788197 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 49, length 64
22:59:37.596227 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 50, length 64
22:59:37.789830 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 50, length 64
22:59:38.597851 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 51, length 64
22:59:38.791421 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 51, length 64
22:59:39.599453 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 52, length 64
22:59:39.793015 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 52, length 64
22:59:40.601047 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 53, length 64
22:59:40.794478 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 53, length 64
22:59:41.602506 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 54, length 64
22:59:41.796145 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 54, length 64
22:59:42.604177 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 55, length 64
22:59:42.797719 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 55, length 64
22:59:43.605747 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 56, length 64
22:59:43.799400 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 56, length 64
22:59:44.607430 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 57, length 64
22:59:44.800953 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 57, length 64
22:59:45.608981 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 58, length 64
22:59:45.802614 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 58, length 64
22:59:46.610640 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 59, length 64
22:59:46.804269 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 59, length 64
22:59:47.612298 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 60, length 64
22:59:47.805834 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 1926, seq 60, length 64
22:59:48.613861 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 1926, seq 61, length 64
