19:16:14.387655 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 2, length 64
19:16:49.422331 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 37, length 64
19:16:49.818693 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 37, length 64
19:16:50.423546 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 38, length 64
19:16:50.818528 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 38, length 64
19:16:51.424384 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 39, length 64
19:16:51.819173 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 39, length 64
19:16:52.425993 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 40, length 64
19:16:52.821183 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 40, length 64
19:16:53.427036 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 41, length 64
19:16:53.821765 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 41, length 64
19:16:54.428623 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 42, length 64
19:16:54.823601 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 42, length 64
19:16:55.429454 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 43, length 64
19:16:55.824234 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 43, length 64
19:16:56.431093 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 44, length 64
19:16:56.826212 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 44, length 64
19:16:57.431977 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 45, length 64
19:16:57.826881 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 45, length 64
19:16:58.432736 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 46, length 64
19:16:58.827852 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 46, length 64
19:16:59.433710 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 47, length 64
19:16:59.828479 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 47, length 64
19:17:00.435338 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 48, length 64
19:17:00.830502 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 48, length 64
19:17:01.436361 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 49, length 64
19:17:01.831206 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 49, length 64
19:17:02.437066 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 50, length 64
19:17:02.831930 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 50, length 64
19:17:03.437795 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 51, length 64
19:17:03.832820 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 51, length 64
19:17:04.438677 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 52, length 64
19:17:04.833271 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 52, length 64
19:17:05.440125 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 53, length 64
19:17:05.835641 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 53, length 64
19:17:06.441494 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 54, length 64
19:17:06.836853 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 54, length 64
19:17:07.442707 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 55, length 64
19:17:07.837509 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 55, length 64
19:17:08.444363 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 56, length 64
19:17:08.839241 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 56, length 64
19:17:09.445093 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 57, length 64
19:17:09.840106 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 57, length 64
19:17:10.445963 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 58, length 64
19:17:10.840932 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 58, length 64
19:17:11.446785 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 59, length 64
19:17:11.847124 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 59, length 64
19:17:12.448001 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 60, length 64
19:17:12.845118 IP 217.138.202.147 > 10.8.2.8: ICMP echo reply, id 1095, seq 60, length 64
19:17:13.448977 IP 10.8.2.8 > 217.138.202.147: ICMP echo request, id 1095, seq 61, length 64
