01:20:14.679952 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 2, length 64
01:21:03.755862 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 51, length 64
01:21:04.341045 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 51, length 64
01:21:04.755704 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 52, length 64
01:21:05.756149 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 53, length 64
01:21:06.340816 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 53, length 64
01:21:06.756460 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 54, length 64
01:21:07.350557 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 54, length 64
01:21:07.756197 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 55, length 64
01:21:08.764221 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 56, length 64
01:21:09.349834 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 56, length 64
01:21:09.764486 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 57, length 64
01:21:10.365186 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 57, length 64
01:21:10.764827 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 58, length 64
01:21:11.352850 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 58, length 64
01:21:11.764500 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 59, length 64
01:21:12.347086 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1620, seq 59, length 64
01:21:12.764736 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1620, seq 60, length 64
