18:56:52.468085 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 2, length 64
18:57:09.907531 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 19, length 64
18:57:10.522382 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 20, length 64
18:57:10.908176 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 20, length 64
18:57:11.524024 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 21, length 64
18:57:11.910221 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 21, length 64
18:57:12.525065 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 22, length 64
18:57:12.910637 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 22, length 64
18:57:13.526486 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 23, length 64
18:57:13.912380 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 23, length 64
18:57:14.527226 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 24, length 64
18:57:14.913814 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 24, length 64
18:57:15.528663 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 25, length 64
18:57:15.914403 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 25, length 64
18:57:16.530249 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 26, length 64
18:57:16.915679 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 26, length 64
18:57:17.531530 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 27, length 64
18:57:17.917532 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 27, length 64
18:57:18.532369 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 28, length 64
18:57:18.918350 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 28, length 64
18:57:19.533190 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 29, length 64
18:57:19.919130 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 29, length 64
18:57:20.533974 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 30, length 64
18:57:20.920360 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 30, length 64
18:57:21.535194 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 31, length 64
18:57:21.921353 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 31, length 64
18:57:22.536188 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 32, length 64
18:57:22.922017 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 32, length 64
18:57:23.537870 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 33, length 64
18:57:23.923811 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 33, length 64
18:57:24.538662 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 34, length 64
18:57:24.924582 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 34, length 64
18:57:25.539424 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 35, length 64
18:57:25.925637 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 35, length 64
18:57:26.540486 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 36, length 64
18:57:26.926042 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 36, length 64
18:57:27.541891 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 37, length 64
18:57:27.927488 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 37, length 64
18:57:28.543266 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 38, length 64
18:57:28.929117 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 38, length 64
18:57:29.543964 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 39, length 64
18:57:29.929967 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 39, length 64
18:57:30.544845 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 40, length 64
18:57:30.930944 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 40, length 64
18:57:31.545788 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 41, length 64
18:57:31.931389 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 41, length 64
18:57:32.547227 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 42, length 64
18:57:32.933398 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 42, length 64
18:57:33.548243 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 43, length 64
18:57:33.934176 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 43, length 64
18:57:34.549023 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 44, length 64
18:57:34.934932 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 44, length 64
18:57:35.550687 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 45, length 64
18:57:35.937407 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 45, length 64
18:57:36.552257 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 46, length 64
18:57:36.938410 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 46, length 64
18:57:37.553259 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 47, length 64
18:57:37.939070 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 47, length 64
18:57:38.554917 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 48, length 64
18:57:38.962844 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 48, length 64
18:57:39.555671 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 49, length 64
18:57:39.941325 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 49, length 64
18:57:40.557174 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 50, length 64
18:57:40.960936 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 50, length 64
18:57:41.558767 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 51, length 64
18:57:41.972571 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 51, length 64
18:57:42.560393 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 52, length 64
18:57:42.946813 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 52, length 64
18:57:43.561665 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 53, length 64
18:57:43.947476 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 53, length 64
18:57:44.563327 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 54, length 64
18:57:44.950212 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 54, length 64
18:57:45.564053 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 55, length 64
18:57:45.949822 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 55, length 64
18:57:46.565671 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 56, length 64
18:57:46.951475 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 56, length 64
18:57:47.567329 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 57, length 64
18:57:47.953042 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 57, length 64
18:57:48.568905 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 58, length 64
18:57:48.954705 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 58, length 64
18:57:49.570567 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 59, length 64
18:57:49.962512 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 59, length 64
18:57:50.571344 IP 10.8.1.6 > 217.138.200.179: ICMP echo request, id 191, seq 60, length 64
18:57:50.960152 IP 217.138.200.179 > 10.8.1.6: ICMP echo reply, id 191, seq 60, length 64
