01:31:59.385765 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 1, length 64
01:32:36.994793 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 38, length 64
01:32:37.693715 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 39, length 64
01:32:37.995804 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 39, length 64
01:32:38.694727 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 40, length 64
01:32:38.996838 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 40, length 64
01:32:39.695771 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 41, length 64
01:32:40.000461 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 41, length 64
01:32:40.696389 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 42, length 64
01:32:40.998265 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 42, length 64
01:32:41.697201 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 43, length 64
01:32:41.999307 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 43, length 64
01:32:42.698233 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 44, length 64
01:32:43.001264 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 44, length 64
01:32:43.698188 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 45, length 64
01:32:44.000123 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 45, length 64
01:32:44.698052 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 46, length 64
01:32:45.000092 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 46, length 64
01:32:45.698030 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 47, length 64
01:32:46.000103 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 47, length 64
01:32:46.698035 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 48, length 64
01:32:46.999935 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 48, length 64
01:32:47.697859 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 49, length 64
01:32:47.999696 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 49, length 64
01:32:48.698628 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 50, length 64
01:32:49.000347 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 50, length 64
01:32:49.699269 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 51, length 64
01:32:50.001183 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 51, length 64
01:32:50.699104 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 52, length 64
01:32:51.001163 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 52, length 64
01:32:51.699085 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 53, length 64
01:32:52.000778 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 53, length 64
01:32:52.699709 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 54, length 64
01:32:53.001550 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 54, length 64
01:32:53.699471 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 55, length 64
01:32:54.001209 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 55, length 64
01:32:54.700097 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 56, length 64
01:32:55.001811 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 56, length 64
01:32:55.700749 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 57, length 64
01:32:56.002602 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 57, length 64
01:32:56.700531 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 58, length 64
01:32:57.002636 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 58, length 64
01:32:57.700565 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 2503, seq 59, length 64
01:32:58.002488 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 2503, seq 59, length 64
