11:00:38.058845 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 1, length 64
11:01:10.095413 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 33, length 64
11:01:10.391727 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 33, length 64
11:01:11.096623 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 34, length 64
11:01:11.391783 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 34, length 64
11:01:12.097721 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 35, length 64
11:01:12.393009 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 35, length 64
11:01:13.098906 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 36, length 64
11:01:13.394062 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 36, length 64
11:01:14.099995 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 37, length 64
11:01:14.395341 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 37, length 64
11:01:15.101268 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 38, length 64
11:01:15.396163 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 38, length 64
11:01:16.102106 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 39, length 64
11:01:16.397000 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 39, length 64
11:01:17.102926 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 40, length 64
11:01:17.398041 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 40, length 64
11:01:18.103976 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 41, length 64
11:01:18.399046 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 41, length 64
11:01:19.104980 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 42, length 64
11:01:19.399752 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 42, length 64
11:01:20.106683 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 43, length 64
11:01:20.401417 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 43, length 64
11:01:21.108347 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 44, length 64
11:01:21.403265 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 44, length 64
11:01:22.109196 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 45, length 64
11:01:22.404113 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 45, length 64
11:01:23.110060 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 46, length 64
11:01:23.405323 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 46, length 64
11:01:24.111249 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 47, length 64
11:01:24.406156 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 47, length 64
11:01:25.112080 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 48, length 64
11:01:25.407124 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 48, length 64
11:01:26.113033 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 49, length 64
11:01:26.408021 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 49, length 64
11:01:27.113938 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 50, length 64
11:01:27.409141 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 50, length 64
11:01:28.115049 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 51, length 64
11:01:28.410143 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 51, length 64
11:01:29.116062 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 52, length 64
11:01:29.411481 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 52, length 64
11:01:30.117428 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 53, length 64
11:01:30.413119 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 53, length 64
11:01:31.119023 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 54, length 64
11:01:31.414087 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 54, length 64
11:01:32.120018 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 55, length 64
11:01:32.414990 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 55, length 64
11:01:33.120901 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 56, length 64
11:01:33.416368 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 56, length 64
11:01:34.122184 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 57, length 64
11:01:34.417410 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 57, length 64
11:01:35.123324 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 58, length 64
11:01:35.418505 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 58, length 64
11:01:36.124438 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 59, length 64
11:01:36.419755 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1484, seq 59, length 64
11:01:37.125664 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1484, seq 60, length 64
