18:32:52.792437 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 1, length 64
18:33:22.795309 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 31, length 64
18:33:23.172381 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 31, length 64
18:33:23.795194 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 32, length 64
18:33:24.172226 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 32, length 64
18:33:24.795039 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 33, length 64
18:33:25.172405 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 33, length 64
18:33:25.795220 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 34, length 64
18:33:26.172506 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 34, length 64
18:33:26.795312 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 35, length 64
18:33:27.172995 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 35, length 64
18:33:27.795850 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 36, length 64
18:33:28.173330 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 36, length 64
18:33:28.796196 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 37, length 64
18:33:29.173103 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 37, length 64
18:33:29.795956 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 38, length 64
18:33:30.173157 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 38, length 64
18:33:30.796014 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 39, length 64
18:33:31.173403 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 39, length 64
18:33:31.796258 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 40, length 64
18:33:32.173178 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 40, length 64
18:33:32.796030 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 41, length 64
18:33:33.173796 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 41, length 64
18:33:33.796655 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 42, length 64
18:33:34.174631 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 42, length 64
18:33:34.796231 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 43, length 64
18:33:35.173818 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 43, length 64
18:33:35.796684 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 44, length 64
18:33:36.173901 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 44, length 64
18:33:36.796767 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 45, length 64
18:33:37.173916 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 45, length 64
18:33:37.796779 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 46, length 64
18:33:38.175891 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 46, length 64
18:33:38.796226 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 47, length 64
18:33:39.173714 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 47, length 64
18:33:39.796575 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 48, length 64
18:33:40.173962 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 48, length 64
18:33:40.796824 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 49, length 64
18:33:41.174381 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 49, length 64
18:33:41.797243 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 50, length 64
18:33:42.174357 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 50, length 64
18:33:42.797220 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 51, length 64
18:33:43.176400 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 51, length 64
18:33:43.797260 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 52, length 64
18:33:44.175301 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 52, length 64
18:33:44.797162 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 53, length 64
18:33:45.174898 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 53, length 64
18:33:45.797764 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 54, length 64
18:33:46.175150 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 54, length 64
18:33:46.798014 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 55, length 64
18:33:47.174700 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 55, length 64
18:33:47.798571 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 56, length 64
18:33:48.176715 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 56, length 64
18:33:48.798575 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 57, length 64
18:33:49.175775 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 57, length 64
18:33:49.798637 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 58, length 64
18:33:50.175974 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 58, length 64
18:33:50.798802 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 59, length 64
18:33:51.175791 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 59, length 64
18:33:51.798646 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 60, length 64
