06:56:37.371746 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 2, length 64
06:57:02.657837 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 27, length 64
06:57:03.404816 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 28, length 64
06:57:03.669793 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 28, length 64
06:57:04.405772 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 29, length 64
06:57:04.660810 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 29, length 64
06:57:05.406788 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 30, length 64
06:57:05.674564 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 30, length 64
06:57:06.408541 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 31, length 64
06:57:06.696438 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 31, length 64
06:57:07.409390 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 32, length 64
06:57:07.664579 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 32, length 64
06:57:08.410575 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 33, length 64
06:57:08.670128 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 33, length 64
06:57:09.412072 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 34, length 64
06:57:09.676066 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 34, length 64
06:57:10.413036 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 35, length 64
06:57:10.667184 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 35, length 64
06:57:11.414183 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 36, length 64
06:57:11.668338 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 36, length 64
06:57:12.415330 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 37, length 64
06:57:12.671907 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 37, length 64
06:57:13.416900 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 38, length 64
06:57:13.678079 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 38, length 64
06:57:14.418122 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 39, length 64
06:57:14.672356 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 39, length 64
06:57:15.419344 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 40, length 64
06:57:15.677909 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 40, length 64
06:57:16.420877 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 41, length 64
06:57:16.675885 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 41, length 64
06:57:17.421854 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 42, length 64
06:57:17.694415 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 42, length 64
06:57:18.423362 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 43, length 64
06:57:18.679345 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 43, length 64
06:57:19.424321 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 44, length 64
06:57:19.684685 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 44, length 64
06:57:20.425654 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 45, length 64
06:57:20.678157 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 45, length 64
06:57:21.427117 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 46, length 64
06:57:21.684990 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 46, length 64
06:57:22.427974 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 47, length 64
06:57:22.708788 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 47, length 64
06:57:23.429752 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 48, length 64
06:57:23.697308 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 48, length 64
06:57:24.431269 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 49, length 64
06:57:24.683981 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 49, length 64
06:57:25.432962 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 50, length 64
06:57:25.700196 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 50, length 64
06:57:26.434190 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 51, length 64
06:57:26.689601 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 51, length 64
06:57:27.435566 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 52, length 64
06:57:27.688132 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 52, length 64
06:57:28.437113 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 53, length 64
06:57:28.692063 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 53, length 64
06:57:29.438050 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 54, length 64
06:57:29.695942 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 54, length 64
06:57:30.438916 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 55, length 64
06:57:30.694894 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 55, length 64
06:57:31.439872 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 56, length 64
06:57:31.692656 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 56, length 64
