12:37:52.427469 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 3, length 64
12:38:25.469816 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 36, length 64
12:38:25.832448 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 36, length 64
12:38:26.471318 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 37, length 64
12:38:26.833158 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 37, length 64
12:38:27.472995 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 38, length 64
12:38:27.835015 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 38, length 64
12:38:28.473785 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 39, length 64
12:38:28.835516 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 39, length 64
12:38:29.475360 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 40, length 64
12:38:29.836643 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 40, length 64
12:38:30.476498 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 41, length 64
12:38:30.838290 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 41, length 64
12:38:31.478145 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 42, length 64
12:38:31.839594 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 42, length 64
12:38:32.479439 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 43, length 64
12:38:32.841528 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 43, length 64
12:38:33.480381 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 44, length 64
12:38:33.842225 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 44, length 64
12:38:34.481110 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 45, length 64
12:38:34.842554 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 45, length 64
12:38:35.482437 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 46, length 64
12:38:35.850960 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 46, length 64
12:38:36.483858 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 47, length 64
12:38:36.845569 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 47, length 64
12:38:37.485458 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 48, length 64
12:38:37.847570 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 48, length 64
12:38:38.486203 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 49, length 64
12:38:38.847842 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 49, length 64
12:38:39.487739 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 50, length 64
12:38:39.849329 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 50, length 64
12:38:40.489218 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 51, length 64
12:38:40.853434 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 51, length 64
12:38:41.490338 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 52, length 64
12:38:41.859788 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 52, length 64
12:38:42.491644 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 53, length 64
12:38:42.864391 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 53, length 64
12:38:43.493264 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 54, length 64
12:38:43.863731 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 54, length 64
12:38:44.494602 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 55, length 64
12:38:44.856189 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 55, length 64
12:38:45.496085 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 56, length 64
12:38:45.861484 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 56, length 64
12:38:46.497362 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 57, length 64
12:38:46.867533 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 57, length 64
12:38:47.498398 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 58, length 64
12:38:47.860131 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 58, length 64
12:38:48.500019 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 59, length 64
12:38:48.870968 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 59, length 64
12:38:49.500837 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 60, length 64
12:38:49.862264 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 60, length 64
12:38:50.502152 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 61, length 64
12:38:50.863639 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 61, length 64
