01:41:24.749726 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 2, length 64
01:41:44.755207 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 22, length 64
01:41:45.036799 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 22, length 64
01:41:45.755755 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 23, length 64
01:41:46.030674 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 23, length 64
01:41:46.755628 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 24, length 64
01:41:47.034808 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 24, length 64
01:41:47.755240 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 25, length 64
01:41:48.041050 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 25, length 64
01:41:48.755992 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 26, length 64
01:41:49.030924 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 26, length 64
01:41:49.755247 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 27, length 64
01:41:50.029918 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 27, length 64
01:41:50.755871 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 28, length 64
01:41:51.030886 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 28, length 64
01:41:51.755847 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 29, length 64
01:41:52.030471 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 29, length 64
01:41:52.756427 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 30, length 64
01:41:53.031196 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 30, length 64
01:41:53.757151 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 31, length 64
01:41:54.032876 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 31, length 64
01:41:54.757829 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 32, length 64
01:41:55.032744 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 32, length 64
01:41:55.757689 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 33, length 64
01:41:56.032529 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 33, length 64
01:41:56.758476 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 34, length 64
01:41:57.033315 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 34, length 64
01:41:57.759267 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 35, length 64
01:41:58.033914 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 35, length 64
01:41:58.759876 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 36, length 64
01:41:59.034534 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 36, length 64
01:41:59.760491 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 37, length 64
01:42:00.035441 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 37, length 64
01:42:00.760397 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 38, length 64
01:42:01.035245 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 38, length 64
01:42:01.760201 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 39, length 64
01:42:02.034993 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 39, length 64
01:42:02.760952 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 40, length 64
01:42:03.035796 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 40, length 64
01:42:03.760758 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 41, length 64
01:42:04.035299 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 41, length 64
01:42:04.761259 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 42, length 64
01:42:05.036027 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 42, length 64
01:42:05.761994 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 43, length 64
01:42:06.036848 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 43, length 64
01:42:06.761807 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 44, length 64
01:42:07.036628 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 44, length 64
01:42:07.762589 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 45, length 64
01:42:08.037512 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 45, length 64
01:42:08.762469 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 46, length 64
01:42:09.037236 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 46, length 64
01:42:09.763199 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 47, length 64
01:42:10.037965 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 47, length 64
01:42:10.763255 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 48, length 64
01:42:11.038117 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 48, length 64
01:42:11.763080 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 49, length 64
01:42:12.037956 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 49, length 64
01:42:12.762915 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 50, length 64
01:42:13.037585 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 50, length 64
01:42:13.763548 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 51, length 64
01:42:14.038567 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 51, length 64
01:42:14.763526 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 52, length 64
01:42:15.038411 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 52, length 64
01:42:15.763369 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 53, length 64
01:42:16.038435 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 53, length 64
01:42:16.763385 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 54, length 64
01:42:17.038068 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 54, length 64
01:42:17.764030 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 55, length 64
01:42:18.039054 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 55, length 64
01:42:18.764024 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 56, length 64
01:42:19.039078 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 56, length 64
01:42:19.764037 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 57, length 64
01:42:20.038879 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 57, length 64
01:42:20.763832 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 58, length 64
01:42:21.038849 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 58, length 64
01:42:21.763803 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 59, length 64
01:42:22.038644 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 59, length 64
01:42:22.763602 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 60, length 64
01:42:23.038494 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 60, length 64
